"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-27 14:39:21.039Z",1.09582,1.09589
"exness","EURUSD","2023-06-27 14:39:22.100Z",1.09582,1.09588
"exness","EURUSD","2023-06-27 14:39:24.492Z",1.09581,1.09587
"exness","EURUSD","2023-06-27 14:39:25.729Z",1.09582,1.09588
"exness","EURUSD","2023-06-27 14:39:27.066Z",1.09581,1.09586
"exness","EURUSD","2023-06-27 14:39:28.290Z",1.09581,1.09587
"exness","EURUSD","2023-06-27 14:39:29.389Z",1.09582,1.09588
"exness","EURUSD","2023-06-27 14:39:29.426Z",1.09583,1.0959
"exness","EURUSD","2023-06-27 14:39:29.438Z",1.09585,1.09591
"exness","EURUSD","2023-06-27 14:39:29.651Z",1.09587,1.09592
"exness","EURUSD","2023-06-27 14:39:30.945Z",1.09587,1.09593
"exness","EURUSD","2023-06-27 14:39:31.895Z",1.09588,1.09595
"exness","EURUSD","2023-06-27 14:39:31.984Z",1.0959,1.09596
"exness","EURUSD","2023-06-27 14:39:33.253Z",1.09589,1.09594
"exness","EURUSD","2023-06-27 14:39:33.467Z",1.09588,1.09594
"exness","EURUSD","2023-06-27 14:39:35.501Z",1.09589,1.09594
"exness","EURUSD","2023-06-27 14:39:35.670Z",1.09587,1.09594
"exness","EURUSD","2023-06-27 14:39:36.750Z",1.09587,1.09592
"exness","EURUSD","2023-06-27 14:39:37.752Z",1.09587,1.09593
"exness","EURUSD","2023-06-27 14:39:38.020Z",1.09588,1.09594
"exness","EURUSD","2023-06-27 14:39:38.605Z",1.0959,1.09596
"exness","EURUSD","2023-06-27 14:39:39.495Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-27 14:39:39.505Z",1.0959,1.09596
"exness","EURUSD","2023-06-27 14:39:39.535Z",1.09588,1.09594
"exness","EURUSD","2023-06-27 14:39:39.587Z",1.09586,1.09593
"exness","EURUSD","2023-06-27 14:39:40.721Z",1.09586,1.09592
"exness","EURUSD","2023-06-27 14:39:41.788Z",1.09586,1.09593
"exness","EURUSD","2023-06-27 14:39:49.780Z",1.09587,1.09593
"exness","EURUSD","2023-06-27 14:39:52.701Z",1.09587,1.09592
"exness","EURUSD","2023-06-27 14:39:55.168Z",1.09586,1.09593
"exness","EURUSD","2023-06-27 14:39:56.285Z",1.09586,1.09592
"exness","EURUSD","2023-06-27 14:39:59.886Z",1.09586,1.09593
"exness","EURUSD","2023-06-27 14:40:01.160Z",1.09586,1.09592
"exness","EURUSD","2023-06-27 14:40:07.114Z",1.09586,1.09593
"exness","EURUSD","2023-06-27 14:40:08.285Z",1.09587,1.09592
"exness","EURUSD","2023-06-27 14:40:09.313Z",1.09586,1.09592
"exness","EURUSD","2023-06-27 14:40:09.528Z",1.09585,1.09591
"exness","EURUSD","2023-06-27 14:40:09.684Z",1.09583,1.09589
"exness","EURUSD","2023-06-27 14:40:10.565Z",1.09583,1.09588
"exness","EURUSD","2023-06-27 14:40:10.687Z",1.09583,1.0959
"exness","EURUSD","2023-06-27 14:40:10.934Z",1.09585,1.09591
"exness","EURUSD","2023-06-27 14:40:11.660Z",1.09586,1.09591
"exness","EURUSD","2023-06-27 14:40:11.895Z",1.09587,1.09593
"exness","EURUSD","2023-06-27 14:40:14.883Z",1.09586,1.09592
"exness","EURUSD","2023-06-27 14:40:14.905Z",1.09584,1.0959
"exness","EURUSD","2023-06-27 14:40:15.339Z",1.09582,1.09589
"exness","EURUSD","2023-06-27 14:40:16.037Z",1.09581,1.09587
"exness","EURUSD","2023-06-27 14:40:17.192Z",1.09579,1.09585
"exness","EURUSD","2023-06-27 14:40:17.880Z",1.09578,1.09584
"exness","EURUSD","2023-06-27 14:40:18.932Z",1.09577,1.09584
"exness","EURUSD","2023-06-27 14:40:19.025Z",1.09576,1.09582
"exness","EURUSD","2023-06-27 14:40:19.061Z",1.09574,1.09581
"exness","EURUSD","2023-06-27 14:40:19.122Z",1.09576,1.09581
"exness","EURUSD","2023-06-27 14:40:19.219Z",1.09574,1.0958
"exness","EURUSD","2023-06-27 14:40:20.378Z",1.09573,1.09579
"exness","EURUSD","2023-06-27 14:40:20.551Z",1.09574,1.09581
"exness","EURUSD","2023-06-27 14:40:20.575Z",1.09576,1.09582
"exness","EURUSD","2023-06-27 14:40:20.593Z",1.09578,1.09584
"exness","EURUSD","2023-06-27 14:40:21.649Z",1.09577,1.09583
"exness","EURUSD","2023-06-27 14:40:24.865Z",1.09576,1.09582
"exness","EURUSD","2023-06-27 14:40:25.112Z",1.09575,1.0958
"exness","EURUSD","2023-06-27 14:40:26.101Z",1.09573,1.0958
"exness","EURUSD","2023-06-27 14:40:26.122Z",1.09572,1.09578
"exness","EURUSD","2023-06-27 14:40:27.349Z",1.09572,1.09579
"exness","EURUSD","2023-06-27 14:40:28.664Z",1.09573,1.09579
"exness","EURUSD","2023-06-27 14:40:30.264Z",1.09574,1.0958
"exness","EURUSD","2023-06-27 14:40:30.304Z",1.09576,1.09582
"exness","EURUSD","2023-06-27 14:40:30.841Z",1.09575,1.09582
"exness","EURUSD","2023-06-27 14:40:32.078Z",1.09575,1.09581
"exness","EURUSD","2023-06-27 14:40:32.261Z",1.09575,1.0958
"exness","EURUSD","2023-06-27 14:40:32.600Z",1.09573,1.09579
"exness","EURUSD","2023-06-27 14:40:33.956Z",1.09571,1.09578
"exness","EURUSD","2023-06-27 14:40:34.575Z",1.0957,1.09576
"exness","EURUSD","2023-06-27 14:40:34.944Z",1.09568,1.09574
"exness","EURUSD","2023-06-27 14:40:35.041Z",1.09567,1.09573
"exness","EURUSD","2023-06-27 14:40:35.064Z",1.09565,1.09571
"exness","EURUSD","2023-06-27 14:40:35.127Z",1.09564,1.09569
"exness","EURUSD","2023-06-27 14:40:35.138Z",1.09563,1.09569
"exness","EURUSD","2023-06-27 14:40:35.172Z",1.09561,1.09568
"exness","EURUSD","2023-06-27 14:40:35.196Z",1.0956,1.09566
"exness","EURUSD","2023-06-27 14:40:35.220Z",1.09558,1.09565
"exness","EURUSD","2023-06-27 14:40:35.230Z",1.09557,1.09563
"exness","EURUSD","2023-06-27 14:40:35.241Z",1.09555,1.09561
"exness","EURUSD","2023-06-27 14:40:35.248Z",1.09554,1.0956
"exness","EURUSD","2023-06-27 14:40:35.590Z",1.09552,1.09558
"exness","EURUSD","2023-06-27 14:40:35.778Z",1.09551,1.09557
"exness","EURUSD","2023-06-27 14:40:35.857Z",1.09549,1.09555
"exness","EURUSD","2023-06-27 14:40:36.054Z",1.09549,1.09554
"exness","EURUSD","2023-06-27 14:40:36.077Z",1.09549,1.09555
"exness","EURUSD","2023-06-27 14:40:36.659Z",1.09551,1.09556
"exness","EURUSD","2023-06-27 14:40:36.811Z",1.0955,1.09556
"exness","EURUSD","2023-06-27 14:40:36.858Z",1.09548,1.09554
"exness","EURUSD","2023-06-27 14:40:36.887Z",1.09546,1.0955300000000001
"exness","EURUSD","2023-06-27 14:40:37.171Z",1.09545,1.09551
"exness","EURUSD","2023-06-27 14:40:37.236Z",1.09543,1.0955
"exness","EURUSD","2023-06-27 14:40:37.263Z",1.09542,1.09548
"exness","EURUSD","2023-06-27 14:40:38.269Z",1.09542,1.09547
"exness","EURUSD","2023-06-27 14:40:38.610Z",1.0954,1.09547
"exness","EURUSD","2023-06-27 14:40:38.626Z",1.09539,1.09545
"exness","EURUSD","2023-06-27 14:40:38.817Z",1.09537,1.09543
"exness","EURUSD","2023-06-27 14:40:39.170Z",1.09536,1.09542
"exness","EURUSD","2023-06-27 14:40:39.198Z",1.09534,1.0954
"exness","EURUSD","2023-06-27 14:40:39.205Z",1.09533,1.09539
"exness","EURUSD","2023-06-27 14:40:39.247Z",1.09531,1.09537
"exness","EURUSD","2023-06-27 14:40:39.727Z",1.0953,1.09536
"exness","EURUSD","2023-06-27 14:40:39.755Z",1.09528,1.09534
"exness","EURUSD","2023-06-27 14:40:39.829Z",1.09527,1.09532
"exness","EURUSD","2023-06-27 14:40:39.894Z",1.09525,1.09532
"exness","EURUSD","2023-06-27 14:40:39.934Z",1.09524,1.0953
"exness","EURUSD","2023-06-27 14:40:40.131Z",1.09525,1.09532
"exness","EURUSD","2023-06-27 14:40:40.329Z",1.09525,1.0953
"exness","EURUSD","2023-06-27 14:40:40.376Z",1.09523,1.09529
"exness","EURUSD","2023-06-27 14:40:40.436Z",1.09522,1.09528
"exness","EURUSD","2023-06-27 14:40:40.477Z",1.09521,1.09526
"exness","EURUSD","2023-06-27 14:40:40.556Z",1.09519,1.09525
"exness","EURUSD","2023-06-27 14:40:40.604Z",1.09518,1.09524
"exness","EURUSD","2023-06-27 14:40:40.948Z",1.09519,1.09526
"exness","EURUSD","2023-06-27 14:40:40.993Z",1.09521,1.09527
"exness","EURUSD","2023-06-27 14:40:41.086Z",1.09523,1.09529
"exness","EURUSD","2023-06-27 14:40:41.345Z",1.09521,1.09528
"exness","EURUSD","2023-06-27 14:40:41.480Z",1.0952,1.09526
"exness","EURUSD","2023-06-27 14:40:41.506Z",1.0952,1.09525
"exness","EURUSD","2023-06-27 14:40:41.581Z",1.09518,1.09524
"exness","EURUSD","2023-06-27 14:40:41.741Z",1.09516,1.09522
"exness","EURUSD","2023-06-27 14:40:42.278Z",1.09518,1.09524
"exness","EURUSD","2023-06-27 14:40:42.634Z",1.0952,1.09525
"exness","EURUSD","2023-06-27 14:40:43.401Z",1.0952,1.09526
"exness","EURUSD","2023-06-27 14:40:43.664Z",1.09522,1.09528
"exness","EURUSD","2023-06-27 14:40:43.711Z",1.09523,1.0953
"exness","EURUSD","2023-06-27 14:40:43.739Z",1.09525,1.0953
"exness","EURUSD","2023-06-27 14:40:43.781Z",1.09525,1.09532
"exness","EURUSD","2023-06-27 14:40:44.084Z",1.09527,1.09532
"exness","EURUSD","2023-06-27 14:40:45.221Z",1.09526,1.09532
"exness","EURUSD","2023-06-27 14:40:45.645Z",1.09525,1.09531
"exness","EURUSD","2023-06-27 14:40:45.713Z",1.09523,1.09529
"exness","EURUSD","2023-06-27 14:40:46.154Z",1.09523,1.09528
"exness","EURUSD","2023-06-27 14:40:46.588Z",1.09523,1.09529
"exness","EURUSD","2023-06-27 14:40:48.373Z",1.09522,1.09528
"exness","EURUSD","2023-06-27 14:40:48.801Z",1.09522,1.09527
"exness","EURUSD","2023-06-27 14:40:48.906Z",1.0952,1.09526
"exness","EURUSD","2023-06-27 14:40:49.009Z",1.09519,1.09524
"exness","EURUSD","2023-06-27 14:40:49.268Z",1.0952,1.09526
"exness","EURUSD","2023-06-27 14:40:49.334Z",1.09521,1.09526
"exness","EURUSD","2023-06-27 14:40:50.514Z",1.09521,1.09527
"exness","EURUSD","2023-06-27 14:40:51.507Z",1.09521,1.09528
"exness","EURUSD","2023-06-27 14:40:51.545Z",1.09523,1.09529
"exness","EURUSD","2023-06-27 14:40:51.710Z",1.09525,1.09531
"exness","EURUSD","2023-06-27 14:40:51.843Z",1.09526,1.09532
"exness","EURUSD","2023-06-27 14:40:52.226Z",1.09528,1.09533
"exness","EURUSD","2023-06-27 14:40:53.326Z",1.09526,1.09533
"exness","EURUSD","2023-06-27 14:40:54.417Z",1.09527,1.09533
"exness","EURUSD","2023-06-27 14:40:54.736Z",1.09526,1.09532
"exness","EURUSD","2023-06-27 14:40:55.557Z",1.09526,1.09531
"exness","EURUSD","2023-06-27 14:40:55.949Z",1.09524,1.0953
"exness","EURUSD","2023-06-27 14:40:56.997Z",1.09522,1.09529
"exness","EURUSD","2023-06-27 14:40:58.061Z",1.09522,1.09528
"exness","EURUSD","2023-06-27 14:40:58.824Z",1.09523,1.0953
"exness","EURUSD","2023-06-27 14:40:58.854Z",1.09525,1.09531
"exness","EURUSD","2023-06-27 14:41:00.056Z",1.09526,1.09532
"exness","EURUSD","2023-06-27 14:41:00.232Z",1.09524,1.0953
"exness","EURUSD","2023-06-27 14:41:00.259Z",1.09523,1.09528
"exness","EURUSD","2023-06-27 14:41:01.395Z",1.09522,1.09529
"exness","EURUSD","2023-06-27 14:41:01.422Z",1.09524,1.0953
"exness","EURUSD","2023-06-27 14:41:02.070Z",1.09526,1.09531
"exness","EURUSD","2023-06-27 14:41:02.279Z",1.09524,1.0953
"exness","EURUSD","2023-06-27 14:41:04.456Z",1.09523,1.09528
"exness","EURUSD","2023-06-27 14:41:04.629Z",1.09523,1.09529
"exness","EURUSD","2023-06-27 14:41:05.097Z",1.09525,1.09531
"exness","EURUSD","2023-06-27 14:41:05.151Z",1.09526,1.09533
"exness","EURUSD","2023-06-27 14:41:06.239Z",1.09527,1.09533
"exness","EURUSD","2023-06-27 14:41:06.790Z",1.09528,1.09535
"exness","EURUSD","2023-06-27 14:41:08.264Z",1.09527,1.09533
"exness","EURUSD","2023-06-27 14:41:08.403Z",1.09528,1.09535
"exness","EURUSD","2023-06-27 14:41:10.455Z",1.09528,1.09534
"exness","EURUSD","2023-06-27 14:41:11.031Z",1.0953,1.09536
"exness","EURUSD","2023-06-27 14:41:11.066Z",1.09531,1.09537
"exness","EURUSD","2023-06-27 14:41:11.458Z",1.09533,1.09538
"exness","EURUSD","2023-06-27 14:41:12.497Z",1.09533,1.09539
"exness","EURUSD","2023-06-27 14:41:16.662Z",1.09534,1.09541
"exness","EURUSD","2023-06-27 14:41:16.716Z",1.09536,1.09542
"exness","EURUSD","2023-06-27 14:41:16.726Z",1.09538,1.09544
"exness","EURUSD","2023-06-27 14:41:17.062Z",1.0954,1.09545
"exness","EURUSD","2023-06-27 14:41:17.141Z",1.09538,1.09544
"exness","EURUSD","2023-06-27 14:41:18.232Z",1.09537,1.09543
"exness","EURUSD","2023-06-27 14:41:21.308Z",1.09537,1.09542
"exness","EURUSD","2023-06-27 14:41:21.671Z",1.09538,1.09544
"exness","EURUSD","2023-06-27 14:41:21.963Z",1.09539,1.09545
"exness","EURUSD","2023-06-27 14:41:22.170Z",1.09541,1.09546
"exness","EURUSD","2023-06-27 14:41:22.194Z",1.09541,1.09547
"exness","EURUSD","2023-06-27 14:41:23.701Z",1.09539,1.09545
"exness","EURUSD","2023-06-27 14:41:23.746Z",1.09537,1.09543
"exness","EURUSD","2023-06-27 14:41:23.898Z",1.09536,1.09541
"exness","EURUSD","2023-06-27 14:41:24.791Z",1.09537,1.09543
"exness","EURUSD","2023-06-27 14:41:27.640Z",1.09535,1.09541
"exness","EURUSD","2023-06-27 14:41:27.698Z",1.09533,1.0954
"exness","EURUSD","2023-06-27 14:41:27.726Z",1.09533,1.09538
"exness","EURUSD","2023-06-27 14:41:28.729Z",1.09532,1.09538
"exness","EURUSD","2023-06-27 14:41:29.799Z",1.0953,1.09537
"exness","EURUSD","2023-06-27 14:41:30.547Z",1.09529,1.09535
"exness","EURUSD","2023-06-27 14:41:31.024Z",1.09527,1.09534
"exness","EURUSD","2023-06-27 14:41:32.012Z",1.09528,1.09533
"exness","EURUSD","2023-06-27 14:41:32.222Z",1.09529,1.09535
"exness","EURUSD","2023-06-27 14:41:32.458Z",1.09527,1.09533
"exness","EURUSD","2023-06-27 14:41:32.857Z",1.09527,1.09532
"exness","EURUSD","2023-06-27 14:41:34.234Z",1.09526,1.09532
"exness","EURUSD","2023-06-27 14:41:35.207Z",1.09527,1.09533
"exness","EURUSD","2023-06-27 14:41:35.379Z",1.09529,1.09535
"exness","EURUSD","2023-06-27 14:41:37.004Z",1.09529,1.09534
"exness","EURUSD","2023-06-27 14:41:37.161Z",1.09527,1.09533
"exness","EURUSD","2023-06-27 14:41:38.165Z",1.09526,1.09532
"exness","EURUSD","2023-06-27 14:41:39.228Z",1.09527,1.09532
"exness","EURUSD","2023-06-27 14:41:39.977Z",1.09525,1.09531
"exness","EURUSD","2023-06-27 14:41:40.007Z",1.09523,1.0953
"exness","EURUSD","2023-06-27 14:41:40.028Z",1.09522,1.09528
"exness","EURUSD","2023-06-27 14:41:40.059Z",1.09521,1.09526
"exness","EURUSD","2023-06-27 14:41:41.122Z",1.0952,1.09526
"exness","EURUSD","2023-06-27 14:41:41.341Z",1.09519,1.09525
"exness","EURUSD","2023-06-27 14:41:41.792Z",1.09517,1.09523
"exness","EURUSD","2023-06-27 14:41:42.295Z",1.09519,1.09525
"exness","EURUSD","2023-06-27 14:41:42.642Z",1.09521,1.09526
"exness","EURUSD","2023-06-27 14:41:42.669Z",1.09521,1.09527
"exness","EURUSD","2023-06-27 14:41:43.323Z",1.09523,1.09529
"exness","EURUSD","2023-06-27 14:41:43.392Z",1.09524,1.09529
"exness","EURUSD","2023-06-27 14:41:44.677Z",1.09524,1.09531
"exness","EURUSD","2023-06-27 14:41:45.108Z",1.09524,1.09529
"exness","EURUSD","2023-06-27 14:41:45.549Z",1.09522,1.09528
"exness","EURUSD","2023-06-27 14:41:45.769Z",1.09522,1.09527
"exness","EURUSD","2023-06-27 14:41:46.884Z",1.0952,1.09527
"exness","EURUSD","2023-06-27 14:41:47.311Z",1.09519,1.09525
"exness","EURUSD","2023-06-27 14:41:47.340Z",1.09517,1.09523
"exness","EURUSD","2023-06-27 14:41:48.179Z",1.09519,1.09524
"exness","EURUSD","2023-06-27 14:41:48.943Z",1.09517,1.09524
"exness","EURUSD","2023-06-27 14:41:48.960Z",1.09516,1.09522
"exness","EURUSD","2023-06-27 14:41:49.256Z",1.09515,1.0952
"exness","EURUSD","2023-06-27 14:41:50.003Z",1.09516,1.09522
"exness","EURUSD","2023-06-27 14:41:50.667Z",1.09517,1.09523
"exness","EURUSD","2023-06-27 14:41:51.060Z",1.09516,1.09522
"exness","EURUSD","2023-06-27 14:41:51.252Z",1.09514,1.0952
"exness","EURUSD","2023-06-27 14:41:51.593Z",1.09513,1.09519
"exness","EURUSD","2023-06-27 14:41:52.594Z",1.09514,1.0952
"exness","EURUSD","2023-06-27 14:41:52.816Z",1.09514,1.09519
"exness","EURUSD","2023-06-27 14:41:53.961Z",1.09513,1.09519
"exness","EURUSD","2023-06-27 14:41:55.076Z",1.09512,1.09519
"exness","EURUSD","2023-06-27 14:41:56.635Z",1.09512,1.09518
"exness","EURUSD","2023-06-27 14:41:57.773Z",1.09512,1.09519
"exness","EURUSD","2023-06-27 14:41:58.779Z",1.09513,1.09519
"exness","EURUSD","2023-06-27 14:42:00.687Z",1.09513,1.09518
"exness","EURUSD","2023-06-27 14:42:02.005Z",1.09511,1.09517
"exness","EURUSD","2023-06-27 14:42:02.799Z",1.09509,1.09516
"exness","EURUSD","2023-06-27 14:42:03.055Z",1.09509,1.09514
"exness","EURUSD","2023-06-27 14:42:03.065Z",1.09509,1.09516
"exness","EURUSD","2023-06-27 14:42:03.726Z",1.09508,1.09514
"exness","EURUSD","2023-06-27 14:42:03.743Z",1.09506,1.09512
"exness","EURUSD","2023-06-27 14:42:04.701Z",1.09505,1.0951
"exness","EURUSD","2023-06-27 14:42:05.311Z",1.09506,1.09512
"exness","EURUSD","2023-06-27 14:42:06.336Z",1.09507,1.09513
"exness","EURUSD","2023-06-27 14:42:08.148Z",1.09508,1.09515
"exness","EURUSD","2023-06-27 14:42:08.495Z",1.0951,1.09516
"exness","EURUSD","2023-06-27 14:42:08.628Z",1.09512,1.09517
"exness","EURUSD","2023-06-27 14:42:09.667Z",1.0951,1.09517
"exness","EURUSD","2023-06-27 14:42:10.841Z",1.09511,1.09518
"exness","EURUSD","2023-06-27 14:42:11.527Z",1.09513,1.09519
"exness","EURUSD","2023-06-27 14:42:11.852Z",1.09514,1.09521
"exness","EURUSD","2023-06-27 14:42:11.973Z",1.09513,1.09519
"exness","EURUSD","2023-06-27 14:42:13.327Z",1.09512,1.09518
"exness","EURUSD","2023-06-27 14:42:13.471Z",1.09513,1.0952
"exness","EURUSD","2023-06-27 14:42:14.841Z",1.09514,1.0952
"exness","EURUSD","2023-06-27 14:42:14.919Z",1.09516,1.09522
"exness","EURUSD","2023-06-27 14:42:15.529Z",1.09517,1.09522
"exness","EURUSD","2023-06-27 14:42:16.585Z",1.09516,1.09522
"exness","EURUSD","2023-06-27 14:42:17.280Z",1.09514,1.09521
"exness","EURUSD","2023-06-27 14:42:17.627Z",1.09514,1.09519
"exness","EURUSD","2023-06-27 14:42:18.797Z",1.09513,1.09519
"exness","EURUSD","2023-06-27 14:42:19.427Z",1.09515,1.09521
"exness","EURUSD","2023-06-27 14:42:19.451Z",1.09516,1.09523
"exness","EURUSD","2023-06-27 14:42:20.418Z",1.09515,1.09521
"exness","EURUSD","2023-06-27 14:42:20.643Z",1.09513,1.09519
"exness","EURUSD","2023-06-27 14:42:20.658Z",1.09513,1.09518
"exness","EURUSD","2023-06-27 14:42:20.692Z",1.09511,1.09518
"exness","EURUSD","2023-06-27 14:42:21.918Z",1.09512,1.09517
"exness","EURUSD","2023-06-27 14:42:22.609Z",1.09513,1.09519
"exness","EURUSD","2023-06-27 14:42:23.890Z",1.09514,1.09521
"exness","EURUSD","2023-06-27 14:42:23.970Z",1.09516,1.09522
"exness","EURUSD","2023-06-27 14:42:24.413Z",1.09514,1.09521
"exness","EURUSD","2023-06-27 14:42:24.470Z",1.09513,1.09519
"exness","EURUSD","2023-06-27 14:42:25.255Z",1.09513,1.09518
"exness","EURUSD","2023-06-27 14:42:26.305Z",1.09512,1.09517
"exness","EURUSD","2023-06-27 14:42:27.013Z",1.0951,1.09517
"exness","EURUSD","2023-06-27 14:42:27.680Z",1.09509,1.09515
"exness","EURUSD","2023-06-27 14:42:27.690Z",1.09507,1.09513
"exness","EURUSD","2023-06-27 14:42:27.743Z",1.09506,1.09512
"exness","EURUSD","2023-06-27 14:42:28.594Z",1.09506,1.09511
"exness","EURUSD","2023-06-27 14:42:28.651Z",1.09504,1.0951
"exness","EURUSD","2023-06-27 14:42:28.784Z",1.09503,1.09508
"exness","EURUSD","2023-06-27 14:42:29.868Z",1.09503,1.09509
"exness","EURUSD","2023-06-27 14:42:30.587Z",1.09505,1.09511
"exness","EURUSD","2023-06-27 14:42:31.214Z",1.09506,1.09511
"exness","EURUSD","2023-06-27 14:42:31.570Z",1.09507,1.09513
"exness","EURUSD","2023-06-27 14:42:34.242Z",1.09507,1.09512
"exness","EURUSD","2023-06-27 14:42:34.947Z",1.09508,1.09514
"exness","EURUSD","2023-06-27 14:42:34.966Z",1.0951,1.09516
"exness","EURUSD","2023-06-27 14:42:35.006Z",1.09511,1.09517
"exness","EURUSD","2023-06-27 14:42:35.059Z",1.09513,1.09518
"exness","EURUSD","2023-06-27 14:42:36.187Z",1.09512,1.09518
"exness","EURUSD","2023-06-27 14:42:38.375Z",1.0951,1.09517
"exness","EURUSD","2023-06-27 14:42:38.696Z",1.09509,1.09515
"exness","EURUSD","2023-06-27 14:42:38.758Z",1.09507,1.09514
"exness","EURUSD","2023-06-27 14:42:39.851Z",1.09506,1.09513
"exness","EURUSD","2023-06-27 14:42:41.212Z",1.09507,1.09512
"exness","EURUSD","2023-06-27 14:42:42.301Z",1.09507,1.09513
"exness","EURUSD","2023-06-27 14:42:43.471Z",1.09505,1.09511
"exness","EURUSD","2023-06-27 14:42:43.525Z",1.09504,1.09509
"exness","EURUSD","2023-06-27 14:42:44.513Z",1.09504,1.0951
"exness","EURUSD","2023-06-27 14:42:45.427Z",1.0950199999999999,1.09508
"exness","EURUSD","2023-06-27 14:42:45.489Z",1.095,1.09507
"exness","EURUSD","2023-06-27 14:42:46.552Z",1.09499,1.09506
"exness","EURUSD","2023-06-27 14:42:47.017Z",1.09501,1.09507
"exness","EURUSD","2023-06-27 14:42:47.646Z",1.0950199999999999,1.09507
"exness","EURUSD","2023-06-27 14:42:47.947Z",1.09501,1.09507
"exness","EURUSD","2023-06-27 14:42:48.246Z",1.09499,1.09505
"exness","EURUSD","2023-06-27 14:42:48.433Z",1.09497,1.09504
"exness","EURUSD","2023-06-27 14:42:48.964Z",1.09497,1.0950199999999999
"exness","EURUSD","2023-06-27 14:42:49.268Z",1.09495,1.09501
"exness","EURUSD","2023-06-27 14:42:50.304Z",1.09495,1.0950199999999999
"exness","EURUSD","2023-06-27 14:42:51.422Z",1.09494,1.09501
"exness","EURUSD","2023-06-27 14:42:52.031Z",1.09494,1.09499
"exness","EURUSD","2023-06-27 14:42:53.042Z",1.09495,1.095
"exness","EURUSD","2023-06-27 14:42:53.219Z",1.09493,1.09499
"exness","EURUSD","2023-06-27 14:42:54.282Z",1.0949200000000001,1.09498
"exness","EURUSD","2023-06-27 14:42:55.072Z",1.0949,1.09497
"exness","EURUSD","2023-06-27 14:42:55.524Z",1.09489,1.09495
"exness","EURUSD","2023-06-27 14:42:55.846Z",1.09487,1.09493
"exness","EURUSD","2023-06-27 14:42:56.232Z",1.09489,1.09494
"exness","EURUSD","2023-06-27 14:42:56.389Z",1.09487,1.09494
"exness","EURUSD","2023-06-27 14:42:57.250Z",1.09489,1.09495
"exness","EURUSD","2023-06-27 14:42:57.295Z",1.0949,1.09497
"exness","EURUSD","2023-06-27 14:42:57.482Z",1.09489,1.09495
"exness","EURUSD","2023-06-27 14:42:57.488Z",1.09487,1.09494
"exness","EURUSD","2023-06-27 14:42:59.568Z",1.09486,1.0949200000000001
"exness","EURUSD","2023-06-27 14:43:00.767Z",1.09484,1.0949
"exness","EURUSD","2023-06-27 14:43:00.802Z",1.09484,1.09489
"exness","EURUSD","2023-06-27 14:43:01.337Z",1.09484,1.0949
"exness","EURUSD","2023-06-27 14:43:01.391Z",1.09486,1.0949200000000001
"exness","EURUSD","2023-06-27 14:43:03.050Z",1.09487,1.09494
"exness","EURUSD","2023-06-27 14:43:03.090Z",1.09489,1.09495
"exness","EURUSD","2023-06-27 14:43:03.143Z",1.0949,1.09497
"exness","EURUSD","2023-06-27 14:43:03.529Z",1.0949,1.09495
"exness","EURUSD","2023-06-27 14:43:03.541Z",1.09488,1.09495
"exness","EURUSD","2023-06-27 14:43:04.253Z",1.09488,1.09493
"exness","EURUSD","2023-06-27 14:43:04.440Z",1.09488,1.09495
"exness","EURUSD","2023-06-27 14:43:04.486Z",1.0949,1.09496
"exness","EURUSD","2023-06-27 14:43:05.223Z",1.09491,1.09498
"exness","EURUSD","2023-06-27 14:43:05.518Z",1.09493,1.09499
"exness","EURUSD","2023-06-27 14:43:06.150Z",1.09491,1.09498
"exness","EURUSD","2023-06-27 14:43:06.791Z",1.0949,1.09496
"exness","EURUSD","2023-06-27 14:43:06.985Z",1.09488,1.09494
"exness","EURUSD","2023-06-27 14:43:07.324Z",1.0949,1.09495
"exness","EURUSD","2023-06-27 14:43:07.670Z",1.09488,1.09494
"exness","EURUSD","2023-06-27 14:43:07.676Z",1.09487,1.09493
"exness","EURUSD","2023-06-27 14:43:07.894Z",1.09488,1.09494
