"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-13 14:49:26.563Z",1.08052,1.08058
"exness","EURUSD","2023-06-13 14:49:27.168Z",1.08054,1.0806
"exness","EURUSD","2023-06-13 14:49:27.517Z",1.08052,1.08058
"exness","EURUSD","2023-06-13 14:49:27.849Z",1.08052,1.08057
"exness","EURUSD","2023-06-13 14:49:29.107Z",1.08052,1.08058
"exness","EURUSD","2023-06-13 14:49:29.167Z",1.08054,1.0806
"exness","EURUSD","2023-06-13 14:49:29.305Z",1.08055,1.0806
"exness","EURUSD","2023-06-13 14:49:34.010Z",1.08053,1.08059
"exness","EURUSD","2023-06-13 14:49:34.266Z",1.08055,1.08061
"exness","EURUSD","2023-06-13 14:49:36.941Z",1.08055,1.0806
"exness","EURUSD","2023-06-13 14:49:41.793Z",1.08055,1.08061
"exness","EURUSD","2023-06-13 14:49:41.826Z",1.08053,1.08059
"exness","EURUSD","2023-06-13 14:49:42.166Z",1.08055,1.0806
"exness","EURUSD","2023-06-13 14:49:42.454Z",1.08055,1.08061
"exness","EURUSD","2023-06-13 14:49:42.507Z",1.08057,1.08063
"exness","EURUSD","2023-06-13 14:49:42.631Z",1.08058,1.0806499999999999
"exness","EURUSD","2023-06-13 14:49:43.071Z",1.08058,1.08063
"exness","EURUSD","2023-06-13 14:49:44.206Z",1.08057,1.08063
"exness","EURUSD","2023-06-13 14:49:53.618Z",1.08059,1.0806499999999999
"exness","EURUSD","2023-06-13 14:49:53.810Z",1.08061,1.08067
"exness","EURUSD","2023-06-13 14:49:53.827Z",1.08062,1.08069
"exness","EURUSD","2023-06-13 14:49:53.852Z",1.08064,1.0807
"exness","EURUSD","2023-06-13 14:49:53.872Z",1.0806499999999999,1.08072
"exness","EURUSD","2023-06-13 14:49:54.021Z",1.08067,1.08073
"exness","EURUSD","2023-06-13 14:49:58.133Z",1.08064,1.08071
"exness","EURUSD","2023-06-13 14:49:58.150Z",1.08063,1.08069
"exness","EURUSD","2023-06-13 14:49:59.455Z",1.0806499999999999,1.08071
"exness","EURUSD","2023-06-13 14:50:00.066Z",1.08066,1.08071
"exness","EURUSD","2023-06-13 14:50:00.646Z",1.08064,1.08071
"exness","EURUSD","2023-06-13 14:50:00.656Z",1.08063,1.08069
"exness","EURUSD","2023-06-13 14:50:00.922Z",1.08062,1.08067
"exness","EURUSD","2023-06-13 14:50:01.054Z",1.08063,1.08069
"exness","EURUSD","2023-06-13 14:50:01.086Z",1.08064,1.0807
"exness","EURUSD","2023-06-13 14:50:03.115Z",1.08066,1.08071
"exness","EURUSD","2023-06-13 14:50:04.762Z",1.08066,1.08073
"exness","EURUSD","2023-06-13 14:50:04.845Z",1.0806499999999999,1.08071
"exness","EURUSD","2023-06-13 14:50:04.858Z",1.08063,1.0807
"exness","EURUSD","2023-06-13 14:50:04.876Z",1.08062,1.08068
"exness","EURUSD","2023-06-13 14:50:05.007Z",1.08062,1.08067
"exness","EURUSD","2023-06-13 14:50:05.054Z",1.08062,1.08068
"exness","EURUSD","2023-06-13 14:50:05.103Z",1.08063,1.0807
"exness","EURUSD","2023-06-13 14:50:05.118Z",1.0806499999999999,1.08071
"exness","EURUSD","2023-06-13 14:50:05.179Z",1.08067,1.08072
"exness","EURUSD","2023-06-13 14:50:05.652Z",1.0806499999999999,1.08071
"exness","EURUSD","2023-06-13 14:50:05.668Z",1.08063,1.0807
"exness","EURUSD","2023-06-13 14:50:05.678Z",1.08062,1.08068
"exness","EURUSD","2023-06-13 14:50:05.722Z",1.0806,1.08067
"exness","EURUSD","2023-06-13 14:50:05.927Z",1.08062,1.08068
"exness","EURUSD","2023-06-13 14:50:05.955Z",1.08064,1.0807
"exness","EURUSD","2023-06-13 14:50:06.057Z",1.08066,1.08071
"exness","EURUSD","2023-06-13 14:50:06.110Z",1.08066,1.08072
"exness","EURUSD","2023-06-13 14:50:09.479Z",1.08068,1.08074
"exness","EURUSD","2023-06-13 14:50:09.901Z",1.08069,1.08076
"exness","EURUSD","2023-06-13 14:50:11.331Z",1.08071,1.08077
"exness","EURUSD","2023-06-13 14:50:12.659Z",1.08073,1.0808
"exness","EURUSD","2023-06-13 14:50:12.976Z",1.08075,1.08081
"exness","EURUSD","2023-06-13 14:50:14.272Z",1.08074,1.0808
"exness","EURUSD","2023-06-13 14:50:14.316Z",1.08072,1.08078
"exness","EURUSD","2023-06-13 14:50:14.356Z",1.08071,1.08077
"exness","EURUSD","2023-06-13 14:50:14.497Z",1.08069,1.08075
"exness","EURUSD","2023-06-13 14:50:14.501Z",1.08067,1.08074
"exness","EURUSD","2023-06-13 14:50:14.560Z",1.08066,1.08072
"exness","EURUSD","2023-06-13 14:50:14.585Z",1.08064,1.08071
"exness","EURUSD","2023-06-13 14:50:14.620Z",1.08063,1.08069
"exness","EURUSD","2023-06-13 14:50:14.642Z",1.08061,1.08067
"exness","EURUSD","2023-06-13 14:50:14.671Z",1.0806,1.08066
"exness","EURUSD","2023-06-13 14:50:14.791Z",1.08058,1.08064
"exness","EURUSD","2023-06-13 14:50:15.165Z",1.08057,1.08063
"exness","EURUSD","2023-06-13 14:50:15.258Z",1.08055,1.08061
"exness","EURUSD","2023-06-13 14:50:15.715Z",1.08053,1.0806
"exness","EURUSD","2023-06-13 14:50:15.756Z",1.08052,1.08058
"exness","EURUSD","2023-06-13 14:50:16.157Z",1.0805,1.08056
"exness","EURUSD","2023-06-13 14:50:16.189Z",1.08049,1.08055
"exness","EURUSD","2023-06-13 14:50:16.832Z",1.08047,1.08053
"exness","EURUSD","2023-06-13 14:50:16.883Z",1.08046,1.08052
"exness","EURUSD","2023-06-13 14:50:16.923Z",1.08047,1.08052
"exness","EURUSD","2023-06-13 14:50:17.538Z",1.08046,1.08052
"exness","EURUSD","2023-06-13 14:50:18.699Z",1.08044,1.08051
"exness","EURUSD","2023-06-13 14:50:19.179Z",1.08043,1.08049
"exness","EURUSD","2023-06-13 14:50:20.024Z",1.08044,1.0805
"exness","EURUSD","2023-06-13 14:50:20.387Z",1.08046,1.08052
"exness","EURUSD","2023-06-13 14:50:20.436Z",1.08047,1.08053
"exness","EURUSD","2023-06-13 14:50:21.457Z",1.08046,1.08052
"exness","EURUSD","2023-06-13 14:50:21.519Z",1.08044,1.08051
"exness","EURUSD","2023-06-13 14:50:21.630Z",1.08043,1.08049
"exness","EURUSD","2023-06-13 14:50:22.745Z",1.08041,1.08047
"exness","EURUSD","2023-06-13 14:50:23.548Z",1.08041,1.08046
"exness","EURUSD","2023-06-13 14:50:24.023Z",1.08039,1.08045
"exness","EURUSD","2023-06-13 14:50:24.039Z",1.08038,1.08044
"exness","EURUSD","2023-06-13 14:50:24.061Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:50:24.165Z",1.08036,1.08041
"exness","EURUSD","2023-06-13 14:50:24.332Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:50:24.358Z",1.08038,1.08044
"exness","EURUSD","2023-06-13 14:50:24.440Z",1.0804,1.08045
"exness","EURUSD","2023-06-13 14:50:25.011Z",1.08038,1.08044
"exness","EURUSD","2023-06-13 14:50:25.036Z",1.08037,1.08043
"exness","EURUSD","2023-06-13 14:50:25.148Z",1.08035,1.08041
"exness","EURUSD","2023-06-13 14:50:28.666Z",1.08034,1.08039
"exness","EURUSD","2023-06-13 14:50:29.733Z",1.08034,1.0804
"exness","EURUSD","2023-06-13 14:50:30.948Z",1.08035,1.08042
"exness","EURUSD","2023-06-13 14:50:30.963Z",1.08037,1.08043
"exness","EURUSD","2023-06-13 14:50:31.042Z",1.08039,1.08045
"exness","EURUSD","2023-06-13 14:50:31.459Z",1.0804,1.08046
"exness","EURUSD","2023-06-13 14:50:31.697Z",1.08042,1.08048
"exness","EURUSD","2023-06-13 14:50:31.864Z",1.08043,1.08048
"exness","EURUSD","2023-06-13 14:50:31.949Z",1.08041,1.08048
"exness","EURUSD","2023-06-13 14:50:32.009Z",1.08041,1.08046
"exness","EURUSD","2023-06-13 14:50:33.018Z",1.08041,1.08047
"exness","EURUSD","2023-06-13 14:50:33.118Z",1.08042,1.08049
"exness","EURUSD","2023-06-13 14:50:33.162Z",1.08044,1.08049
"exness","EURUSD","2023-06-13 14:50:33.468Z",1.08044,1.08051
"exness","EURUSD","2023-06-13 14:50:34.098Z",1.08046,1.08051
"exness","EURUSD","2023-06-13 14:50:34.755Z",1.08046,1.08053
"exness","EURUSD","2023-06-13 14:50:35.748Z",1.08046,1.08051
"exness","EURUSD","2023-06-13 14:50:35.833Z",1.08044,1.08051
"exness","EURUSD","2023-06-13 14:50:36.201Z",1.08043,1.08049
"exness","EURUSD","2023-06-13 14:50:36.310Z",1.08041,1.08047
"exness","EURUSD","2023-06-13 14:50:36.515Z",1.08041,1.08046
"exness","EURUSD","2023-06-13 14:50:36.549Z",1.08039,1.08046
"exness","EURUSD","2023-06-13 14:50:36.908Z",1.08038,1.08044
"exness","EURUSD","2023-06-13 14:50:40.512Z",1.08037,1.08042
"exness","EURUSD","2023-06-13 14:50:42.522Z",1.08037,1.08044
"exness","EURUSD","2023-06-13 14:50:42.618Z",1.08039,1.08044
"exness","EURUSD","2023-06-13 14:50:42.714Z",1.08038,1.08044
"exness","EURUSD","2023-06-13 14:50:43.026Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:50:44.094Z",1.08037,1.08044
"exness","EURUSD","2023-06-13 14:50:46.494Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:50:48.141Z",1.08034,1.08041
"exness","EURUSD","2023-06-13 14:50:48.195Z",1.08033,1.08039
"exness","EURUSD","2023-06-13 14:50:48.337Z",1.08034,1.0804
"exness","EURUSD","2023-06-13 14:50:49.075Z",1.08036,1.08041
"exness","EURUSD","2023-06-13 14:50:49.124Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:50:49.182Z",1.08037,1.08044
"exness","EURUSD","2023-06-13 14:50:51.718Z",1.08039,1.08045
"exness","EURUSD","2023-06-13 14:50:53.875Z",1.08037,1.08043
"exness","EURUSD","2023-06-13 14:50:53.944Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:50:54.388Z",1.08034,1.0804
"exness","EURUSD","2023-06-13 14:50:54.568Z",1.08032,1.08039
"exness","EURUSD","2023-06-13 14:50:56.663Z",1.08034,1.08041
"exness","EURUSD","2023-06-13 14:51:00.332Z",1.08033,1.0804
"exness","EURUSD","2023-06-13 14:51:00.821Z",1.08033,1.08038
"exness","EURUSD","2023-06-13 14:51:00.914Z",1.08031,1.08037
"exness","EURUSD","2023-06-13 14:51:02.429Z",1.0803,1.08036
"exness","EURUSD","2023-06-13 14:51:03.483Z",1.08031,1.08037
"exness","EURUSD","2023-06-13 14:51:09.158Z",1.08031,1.08036
"exness","EURUSD","2023-06-13 14:51:09.410Z",1.08029,1.08035
"exness","EURUSD","2023-06-13 14:51:12.089Z",1.08031,1.08036
"exness","EURUSD","2023-06-13 14:51:13.081Z",1.08031,1.08038
"exness","EURUSD","2023-06-13 14:51:14.002Z",1.08031,1.08036
"exness","EURUSD","2023-06-13 14:51:15.005Z",1.08032,1.08038
"exness","EURUSD","2023-06-13 14:51:16.658Z",1.08034,1.08039
"exness","EURUSD","2023-06-13 14:51:17.655Z",1.08034,1.0804
"exness","EURUSD","2023-06-13 14:51:22.387Z",1.08032,1.08038
"exness","EURUSD","2023-06-13 14:51:24.562Z",1.08033,1.0804
"exness","EURUSD","2023-06-13 14:51:27.517Z",1.08032,1.08038
"exness","EURUSD","2023-06-13 14:51:27.794Z",1.0803,1.08037
"exness","EURUSD","2023-06-13 14:51:33.439Z",1.08032,1.08037
"exness","EURUSD","2023-06-13 14:51:33.791Z",1.0803,1.08036
"exness","EURUSD","2023-06-13 14:51:33.813Z",1.08029,1.08035
"exness","EURUSD","2023-06-13 14:51:33.865Z",1.08027,1.08033
"exness","EURUSD","2023-06-13 14:51:33.888Z",1.08027,1.08032
"exness","EURUSD","2023-06-13 14:51:34.889Z",1.08025,1.08032
"exness","EURUSD","2023-06-13 14:51:44.678Z",1.08023,1.0803
"exness","EURUSD","2023-06-13 14:51:44.708Z",1.08022,1.08028
"exness","EURUSD","2023-06-13 14:51:46.337Z",1.08024,1.0803
"exness","EURUSD","2023-06-13 14:51:46.669Z",1.08025,1.08031
"exness","EURUSD","2023-06-13 14:51:46.707Z",1.08027,1.08033
"exness","EURUSD","2023-06-13 14:51:46.747Z",1.08028,1.08034
"exness","EURUSD","2023-06-13 14:51:48.218Z",1.0803,1.08035
"exness","EURUSD","2023-06-13 14:51:49.230Z",1.0803,1.08037
"exness","EURUSD","2023-06-13 14:51:49.587Z",1.08032,1.08038
"exness","EURUSD","2023-06-13 14:51:49.666Z",1.08034,1.0804
"exness","EURUSD","2023-06-13 14:51:50.030Z",1.08035,1.08041
"exness","EURUSD","2023-06-13 14:51:54.920Z",1.08033,1.08039
"exness","EURUSD","2023-06-13 14:51:54.971Z",1.08031,1.08038
"exness","EURUSD","2023-06-13 14:51:55.408Z",1.08033,1.08039
"exness","EURUSD","2023-06-13 14:51:56.069Z",1.08035,1.08041
"exness","EURUSD","2023-06-13 14:51:56.209Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:51:56.745Z",1.08038,1.08043
"exness","EURUSD","2023-06-13 14:51:57.185Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:52:01.020Z",1.08034,1.0804
"exness","EURUSD","2023-06-13 14:52:01.152Z",1.08033,1.08038
"exness","EURUSD","2023-06-13 14:52:01.223Z",1.08033,1.0804
"exness","EURUSD","2023-06-13 14:52:01.329Z",1.08035,1.0804
"exness","EURUSD","2023-06-13 14:52:02.449Z",1.08035,1.08042
"exness","EURUSD","2023-06-13 14:52:04.450Z",1.08034,1.0804
"exness","EURUSD","2023-06-13 14:52:04.488Z",1.08032,1.08039
"exness","EURUSD","2023-06-13 14:52:05.150Z",1.08032,1.08037
"exness","EURUSD","2023-06-13 14:52:05.519Z",1.08032,1.08039
"exness","EURUSD","2023-06-13 14:52:05.937Z",1.08034,1.08039
"exness","EURUSD","2023-06-13 14:52:06.391Z",1.08035,1.08041
"exness","EURUSD","2023-06-13 14:52:06.977Z",1.08037,1.08042
"exness","EURUSD","2023-06-13 14:52:11.520Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:52:11.807Z",1.08037,1.08044
"exness","EURUSD","2023-06-13 14:52:11.892Z",1.08039,1.08045
"exness","EURUSD","2023-06-13 14:52:12.299Z",1.0804,1.08045
"exness","EURUSD","2023-06-13 14:52:12.360Z",1.08039,1.08045
"exness","EURUSD","2023-06-13 14:52:12.393Z",1.08037,1.08043
"exness","EURUSD","2023-06-13 14:52:14.456Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:52:14.855Z",1.08034,1.0804
"exness","EURUSD","2023-06-13 14:52:14.924Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:52:16.004Z",1.08037,1.08043
"exness","EURUSD","2023-06-13 14:52:16.871Z",1.08039,1.08045
"exness","EURUSD","2023-06-13 14:52:17.110Z",1.0804,1.08046
"exness","EURUSD","2023-06-13 14:52:19.291Z",1.08042,1.08047
"exness","EURUSD","2023-06-13 14:52:19.999Z",1.0804,1.08046
"exness","EURUSD","2023-06-13 14:52:25.279Z",1.08042,1.08048
"exness","EURUSD","2023-06-13 14:52:25.325Z",1.08044,1.0805
"exness","EURUSD","2023-06-13 14:52:25.537Z",1.08045,1.0805
"exness","EURUSD","2023-06-13 14:52:25.811Z",1.08045,1.08052
"exness","EURUSD","2023-06-13 14:52:27.060Z",1.08046,1.08053
"exness","EURUSD","2023-06-13 14:52:27.612Z",1.08045,1.08051
"exness","EURUSD","2023-06-13 14:52:27.636Z",1.08043,1.08049
"exness","EURUSD","2023-06-13 14:52:27.940Z",1.08043,1.08048
"exness","EURUSD","2023-06-13 14:52:28.707Z",1.08043,1.08049
"exness","EURUSD","2023-06-13 14:52:29.726Z",1.08044,1.08051
"exness","EURUSD","2023-06-13 14:52:30.052Z",1.08046,1.08052
"exness","EURUSD","2023-06-13 14:52:30.936Z",1.08047,1.08054
"exness","EURUSD","2023-06-13 14:52:31.018Z",1.08049,1.08055
"exness","EURUSD","2023-06-13 14:52:31.043Z",1.0805,1.08057
"exness","EURUSD","2023-06-13 14:52:36.109Z",1.08048,1.08054
"exness","EURUSD","2023-06-13 14:52:36.235Z",1.08046,1.08053
"exness","EURUSD","2023-06-13 14:52:38.173Z",1.08046,1.08051
"exness","EURUSD","2023-06-13 14:52:39.173Z",1.08044,1.08051
"exness","EURUSD","2023-06-13 14:52:54.260Z",1.08046,1.08053
"exness","EURUSD","2023-06-13 14:52:58.888Z",1.08045,1.08051
"exness","EURUSD","2023-06-13 14:53:11.952Z",1.08044,1.0805
"exness","EURUSD","2023-06-13 14:53:12.128Z",1.08043,1.08049
"exness","EURUSD","2023-06-13 14:53:13.143Z",1.08044,1.0805
"exness","EURUSD","2023-06-13 14:53:13.874Z",1.08043,1.08048
"exness","EURUSD","2023-06-13 14:53:13.947Z",1.08044,1.0805
"exness","EURUSD","2023-06-13 14:53:13.956Z",1.08045,1.08052
"exness","EURUSD","2023-06-13 14:53:14.097Z",1.08044,1.0805
"exness","EURUSD","2023-06-13 14:53:15.593Z",1.08045,1.0805
"exness","EURUSD","2023-06-13 14:53:17.747Z",1.08044,1.0805
"exness","EURUSD","2023-06-13 14:53:29.438Z",1.08046,1.08051
"exness","EURUSD","2023-06-13 14:53:29.499Z",1.08046,1.08053
"exness","EURUSD","2023-06-13 14:53:30.821Z",1.08048,1.08054
"exness","EURUSD","2023-06-13 14:53:35.068Z",1.08049,1.08055
"exness","EURUSD","2023-06-13 14:53:40.105Z",1.08051,1.08057
"exness","EURUSD","2023-06-13 14:53:44.839Z",1.08052,1.08058
"exness","EURUSD","2023-06-13 14:53:45.394Z",1.08054,1.08059
"exness","EURUSD","2023-06-13 14:53:48.551Z",1.08054,1.08061
"exness","EURUSD","2023-06-13 14:53:52.108Z",1.08056,1.08061
"exness","EURUSD","2023-06-13 14:53:56.702Z",1.08055,1.08061
"exness","EURUSD","2023-06-13 14:54:00.148Z",1.08055,1.0806
"exness","EURUSD","2023-06-13 14:54:02.317Z",1.08056,1.08062
"exness","EURUSD","2023-06-13 14:54:02.413Z",1.08057,1.08063
"exness","EURUSD","2023-06-13 14:54:02.457Z",1.08059,1.08064
"exness","EURUSD","2023-06-13 14:54:02.489Z",1.08059,1.0806499999999999
"exness","EURUSD","2023-06-13 14:54:02.584Z",1.08061,1.08066
"exness","EURUSD","2023-06-13 14:54:03.624Z",1.08059,1.0806499999999999
"exness","EURUSD","2023-06-13 14:54:09.506Z",1.08058,1.08064
"exness","EURUSD","2023-06-13 14:54:09.549Z",1.08056,1.08062
"exness","EURUSD","2023-06-13 14:54:09.608Z",1.08055,1.0806
"exness","EURUSD","2023-06-13 14:54:09.688Z",1.08053,1.0806
"exness","EURUSD","2023-06-13 14:54:10.281Z",1.08052,1.08058
"exness","EURUSD","2023-06-13 14:54:10.304Z",1.08052,1.08057
"exness","EURUSD","2023-06-13 14:54:10.350Z",1.08052,1.08058
"exness","EURUSD","2023-06-13 14:54:13.135Z",1.0805,1.08057
"exness","EURUSD","2023-06-13 14:54:13.522Z",1.0805,1.08055
"exness","EURUSD","2023-06-13 14:54:23.790Z",1.08048,1.08054
"exness","EURUSD","2023-06-13 14:54:24.360Z",1.08049,1.08055
"exness","EURUSD","2023-06-13 14:54:24.703Z",1.08048,1.08054
"exness","EURUSD","2023-06-13 14:54:24.728Z",1.08046,1.08052
"exness","EURUSD","2023-06-13 14:54:25.156Z",1.08045,1.0805
"exness","EURUSD","2023-06-13 14:54:25.167Z",1.08043,1.0805
"exness","EURUSD","2023-06-13 14:54:26.955Z",1.08041,1.08047
"exness","EURUSD","2023-06-13 14:54:27.051Z",1.08041,1.08046
"exness","EURUSD","2023-06-13 14:54:27.079Z",1.08039,1.08046
"exness","EURUSD","2023-06-13 14:54:27.104Z",1.08038,1.08044
"exness","EURUSD","2023-06-13 14:54:28.546Z",1.08039,1.08044
"exness","EURUSD","2023-06-13 14:54:30.340Z",1.08037,1.08043
"exness","EURUSD","2023-06-13 14:54:30.372Z",1.08035,1.08042
"exness","EURUSD","2023-06-13 14:54:30.555Z",1.08035,1.0804
"exness","EURUSD","2023-06-13 14:54:31.243Z",1.08033,1.0804
"exness","EURUSD","2023-06-13 14:54:32.250Z",1.08032,1.08038
"exness","EURUSD","2023-06-13 14:54:38.102Z",1.08034,1.0804
"exness","EURUSD","2023-06-13 14:54:38.455Z",1.08035,1.08041
"exness","EURUSD","2023-06-13 14:54:38.524Z",1.08037,1.08043
"exness","EURUSD","2023-06-13 14:54:39.247Z",1.08038,1.08044
"exness","EURUSD","2023-06-13 14:54:42.288Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:54:42.325Z",1.08034,1.08041
"exness","EURUSD","2023-06-13 14:54:42.369Z",1.08033,1.08039
"exness","EURUSD","2023-06-13 14:54:44.654Z",1.08035,1.08041
"exness","EURUSD","2023-06-13 14:54:44.750Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:54:45.784Z",1.08037,1.08042
"exness","EURUSD","2023-06-13 14:54:47.566Z",1.08038,1.08044
"exness","EURUSD","2023-06-13 14:54:47.868Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:54:49.081Z",1.08035,1.08041
"exness","EURUSD","2023-06-13 14:54:49.691Z",1.08036,1.08041
"exness","EURUSD","2023-06-13 14:54:57.953Z",1.08035,1.08041
"exness","EURUSD","2023-06-13 14:55:00.058Z",1.08036,1.08043
"exness","EURUSD","2023-06-13 14:55:00.164Z",1.08036,1.08041
"exness","EURUSD","2023-06-13 14:55:02.869Z",1.08037,1.08042
"exness","EURUSD","2023-06-13 14:55:04.578Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:55:07.848Z",1.08038,1.08044
"exness","EURUSD","2023-06-13 14:55:08.064Z",1.08037,1.08042
"exness","EURUSD","2023-06-13 14:55:09.961Z",1.08035,1.08042
"exness","EURUSD","2023-06-13 14:55:10.284Z",1.08034,1.0804
"exness","EURUSD","2023-06-13 14:55:10.312Z",1.08032,1.08039
"exness","EURUSD","2023-06-13 14:55:10.383Z",1.08031,1.08037
"exness","EURUSD","2023-06-13 14:55:11.991Z",1.0803,1.08036
"exness","EURUSD","2023-06-13 14:55:15.097Z",1.08031,1.08037
"exness","EURUSD","2023-06-13 14:55:15.130Z",1.08033,1.08039
"exness","EURUSD","2023-06-13 14:55:15.275Z",1.08034,1.0804
"exness","EURUSD","2023-06-13 14:55:15.418Z",1.08036,1.08041
"exness","EURUSD","2023-06-13 14:55:17.431Z",1.08037,1.08043
"exness","EURUSD","2023-06-13 14:55:17.845Z",1.08038,1.08044
"exness","EURUSD","2023-06-13 14:55:18.136Z",1.08038,1.08043
"exness","EURUSD","2023-06-13 14:55:21.920Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:55:24.824Z",1.08035,1.0804
"exness","EURUSD","2023-06-13 14:55:26.053Z",1.08033,1.0804
"exness","EURUSD","2023-06-13 14:55:26.177Z",1.08032,1.08038
"exness","EURUSD","2023-06-13 14:55:26.899Z",1.08031,1.08036
"exness","EURUSD","2023-06-13 14:55:27.067Z",1.08029,1.08036
"exness","EURUSD","2023-06-13 14:55:30.804Z",1.08032,1.08037
"exness","EURUSD","2023-06-13 14:55:33.799Z",1.08033,1.08039
"exness","EURUSD","2023-06-13 14:55:34.453Z",1.08033,1.08038
"exness","EURUSD","2023-06-13 14:55:34.705Z",1.08033,1.08039
"exness","EURUSD","2023-06-13 14:55:34.732Z",1.08035,1.08041
"exness","EURUSD","2023-06-13 14:55:36.217Z",1.08034,1.08039
"exness","EURUSD","2023-06-13 14:55:36.245Z",1.08032,1.08038
"exness","EURUSD","2023-06-13 14:55:36.617Z",1.08034,1.08039
"exness","EURUSD","2023-06-13 14:55:37.386Z",1.08034,1.0804
"exness","EURUSD","2023-06-13 14:55:39.433Z",1.08035,1.08042
"exness","EURUSD","2023-06-13 14:55:40.535Z",1.08034,1.0804
"exness","EURUSD","2023-06-13 14:55:41.020Z",1.08035,1.0804
"exness","EURUSD","2023-06-13 14:55:42.396Z",1.08037,1.08043
"exness","EURUSD","2023-06-13 14:55:48.331Z",1.08035,1.08042
"exness","EURUSD","2023-06-13 14:55:49.139Z",1.08034,1.0804
"exness","EURUSD","2023-06-13 14:55:49.973Z",1.08035,1.08042
"exness","EURUSD","2023-06-13 14:55:51.234Z",1.08037,1.08042
"exness","EURUSD","2023-06-13 14:55:51.666Z",1.08037,1.08043
"exness","EURUSD","2023-06-13 14:55:54.089Z",1.08039,1.08045
"exness","EURUSD","2023-06-13 14:55:57.769Z",1.08037,1.08042
"exness","EURUSD","2023-06-13 14:55:58.865Z",1.08038,1.08044
"exness","EURUSD","2023-06-13 14:56:01.735Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:56:02.634Z",1.08036,1.08041
"exness","EURUSD","2023-06-13 14:56:05.757Z",1.08034,1.0804
"exness","EURUSD","2023-06-13 14:56:06.625Z",1.08035,1.0804
"exness","EURUSD","2023-06-13 14:56:07.781Z",1.08037,1.08043
"exness","EURUSD","2023-06-13 14:56:09.857Z",1.08038,1.08044
"exness","EURUSD","2023-06-13 14:56:12.068Z",1.08036,1.08042
"exness","EURUSD","2023-06-13 14:56:13.078Z",1.08037,1.08043
"exness","EURUSD","2023-06-13 14:56:14.720Z",1.08039,1.08044
"exness","EURUSD","2023-06-13 14:56:15.255Z",1.08039,1.08045
"exness","EURUSD","2023-06-13 14:56:15.284Z",1.0804,1.08047
"exness","EURUSD","2023-06-13 14:56:15.458Z",1.08043,1.08048
"exness","EURUSD","2023-06-13 14:56:15.813Z",1.08043,1.08049
"exness","EURUSD","2023-06-13 14:56:17.789Z",1.08041,1.08046
"exness","EURUSD","2023-06-13 14:56:18.104Z",1.0804,1.08046
"exness","EURUSD","2023-06-13 14:56:18.255Z",1.08041,1.08047
"exness","EURUSD","2023-06-13 14:56:21.656Z",1.08039,1.08045
"exness","EURUSD","2023-06-13 14:56:22.176Z",1.08037,1.08044
"exness","EURUSD","2023-06-13 14:56:22.689Z",1.08035,1.08042
"exness","EURUSD","2023-06-13 14:56:22.721Z",1.08034,1.0804
"exness","EURUSD","2023-06-13 14:56:22.756Z",1.08032,1.08039
"exness","EURUSD","2023-06-13 14:56:23.462Z",1.08031,1.08037
"exness","EURUSD","2023-06-13 14:56:25.689Z",1.0803,1.08036
"exness","EURUSD","2023-06-13 14:56:26.169Z",1.08028,1.08034
