"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-20 16:38:58.963Z",1.09106,1.09112
"exness","EURUSD","2023-06-20 16:38:59.032Z",1.09104,1.09111
"exness","EURUSD","2023-06-20 16:39:00.056Z",1.09105,1.09111
"exness","EURUSD","2023-06-20 16:39:00.212Z",1.09106,1.09111
"exness","EURUSD","2023-06-20 16:39:04.824Z",1.09104,1.0911
"exness","EURUSD","2023-06-20 16:39:11.212Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 16:39:13.982Z",1.09103,1.0911
"exness","EURUSD","2023-06-20 16:39:16.353Z",1.09104,1.09109
"exness","EURUSD","2023-06-20 16:39:17.353Z",1.09104,1.0911
"exness","EURUSD","2023-06-20 16:39:18.624Z",1.09105,1.0911
"exness","EURUSD","2023-06-20 16:39:21.914Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 16:39:23.280Z",1.09102,1.09108
"exness","EURUSD","2023-06-20 16:39:24.292Z",1.09101,1.09107
"exness","EURUSD","2023-06-20 16:39:25.940Z",1.09101,1.09106
"exness","EURUSD","2023-06-20 16:39:26.289Z",1.09102,1.09108
"exness","EURUSD","2023-06-20 16:39:26.380Z",1.09103,1.09108
"exness","EURUSD","2023-06-20 16:39:28.544Z",1.09103,1.09109
"exness","EURUSD","2023-06-20 16:39:37.422Z",1.09104,1.0911
"exness","EURUSD","2023-06-20 16:39:38.560Z",1.09105,1.09112
"exness","EURUSD","2023-06-20 16:39:38.579Z",1.09107,1.09112
"exness","EURUSD","2023-06-20 16:39:39.616Z",1.09107,1.09113
"exness","EURUSD","2023-06-20 16:39:43.892Z",1.09107,1.09112
"exness","EURUSD","2023-06-20 16:39:45.130Z",1.09106,1.09113
"exness","EURUSD","2023-06-20 16:39:45.226Z",1.09108,1.09114
"exness","EURUSD","2023-06-20 16:39:45.445Z",1.09109,1.09116
"exness","EURUSD","2023-06-20 16:39:46.556Z",1.0911,1.09115
"exness","EURUSD","2023-06-20 16:39:50.457Z",1.09109,1.09115
"exness","EURUSD","2023-06-20 16:39:50.766Z",1.09108,1.09113
"exness","EURUSD","2023-06-20 16:39:52.032Z",1.09107,1.09113
"exness","EURUSD","2023-06-20 16:39:58.642Z",1.09106,1.09112
"exness","EURUSD","2023-06-20 16:40:00.128Z",1.09104,1.0911
"exness","EURUSD","2023-06-20 16:40:01.166Z",1.09105,1.0911
"exness","EURUSD","2023-06-20 16:40:01.926Z",1.09104,1.0911
"exness","EURUSD","2023-06-20 16:40:05.406Z",1.09105,1.09111
"exness","EURUSD","2023-06-20 16:40:11.076Z",1.09105,1.09112
"exness","EURUSD","2023-06-20 16:40:12.078Z",1.09106,1.09112
"exness","EURUSD","2023-06-20 16:40:13.174Z",1.09107,1.09113
"exness","EURUSD","2023-06-20 16:40:14.227Z",1.09107,1.09112
"exness","EURUSD","2023-06-20 16:40:16.436Z",1.09107,1.09113
"exness","EURUSD","2023-06-20 16:40:17.480Z",1.09107,1.09114
"exness","EURUSD","2023-06-20 16:40:18.485Z",1.09108,1.09114
"exness","EURUSD","2023-06-20 16:40:20.696Z",1.0911,1.09116
"exness","EURUSD","2023-06-20 16:40:20.720Z",1.09111,1.09118
"exness","EURUSD","2023-06-20 16:40:21.358Z",1.09113,1.09118
"exness","EURUSD","2023-06-20 16:40:24.906Z",1.09112,1.09118
"exness","EURUSD","2023-06-20 16:40:28.811Z",1.0911,1.09116
"exness","EURUSD","2023-06-20 16:40:29.817Z",1.09111,1.09117
"exness","EURUSD","2023-06-20 16:40:32.605Z",1.09112,1.09119
"exness","EURUSD","2023-06-20 16:40:32.868Z",1.09114,1.0912
"exness","EURUSD","2023-06-20 16:40:34.445Z",1.09113,1.0912
"exness","EURUSD","2023-06-20 16:40:35.718Z",1.09113,1.09119
"exness","EURUSD","2023-06-20 16:40:37.729Z",1.09113,1.09118
"exness","EURUSD","2023-06-20 16:40:38.757Z",1.09112,1.09117
"exness","EURUSD","2023-06-20 16:40:39.944Z",1.09111,1.09117
"exness","EURUSD","2023-06-20 16:40:47.793Z",1.09113,1.09119
"exness","EURUSD","2023-06-20 16:40:48.816Z",1.09113,1.0912
"exness","EURUSD","2023-06-20 16:40:50.857Z",1.09113,1.09119
"exness","EURUSD","2023-06-20 16:40:51.918Z",1.09112,1.09118
"exness","EURUSD","2023-06-20 16:40:53.382Z",1.09113,1.09119
"exness","EURUSD","2023-06-20 16:40:54.866Z",1.09113,1.0912
"exness","EURUSD","2023-06-20 16:40:56.955Z",1.09113,1.09119
"exness","EURUSD","2023-06-20 16:40:58.037Z",1.09114,1.09119
"exness","EURUSD","2023-06-20 16:40:59.904Z",1.09114,1.0912
"exness","EURUSD","2023-06-20 16:41:01.046Z",1.09115,1.0912
"exness","EURUSD","2023-06-20 16:41:07.563Z",1.09113,1.09119
"exness","EURUSD","2023-06-20 16:41:07.609Z",1.09112,1.09118
"exness","EURUSD","2023-06-20 16:41:08.630Z",1.09112,1.09117
"exness","EURUSD","2023-06-20 16:41:09.665Z",1.09112,1.09119
"exness","EURUSD","2023-06-20 16:41:12.087Z",1.09113,1.0912
"exness","EURUSD","2023-06-20 16:41:13.760Z",1.09115,1.09121
"exness","EURUSD","2023-06-20 16:41:14.464Z",1.09116,1.09123
"exness","EURUSD","2023-06-20 16:41:16.718Z",1.09117,1.09122
"exness","EURUSD","2023-06-20 16:41:19.177Z",1.09116,1.09123
"exness","EURUSD","2023-06-20 16:41:20.258Z",1.09116,1.09122
"exness","EURUSD","2023-06-20 16:41:21.243Z",1.09118,1.09124
"exness","EURUSD","2023-06-20 16:41:21.252Z",1.09119,1.09125
"exness","EURUSD","2023-06-20 16:41:22.595Z",1.0912,1.09126
"exness","EURUSD","2023-06-20 16:41:26.390Z",1.09118,1.09125
"exness","EURUSD","2023-06-20 16:41:26.574Z",1.09118,1.09123
"exness","EURUSD","2023-06-20 16:41:27.718Z",1.09117,1.09123
"exness","EURUSD","2023-06-20 16:41:29.876Z",1.09116,1.09123
"exness","EURUSD","2023-06-20 16:41:29.886Z",1.09118,1.09124
"exness","EURUSD","2023-06-20 16:41:29.904Z",1.09119,1.09126
"exness","EURUSD","2023-06-20 16:41:31.415Z",1.0912,1.09125
"exness","EURUSD","2023-06-20 16:41:35.358Z",1.0912,1.09126
"exness","EURUSD","2023-06-20 16:41:37.708Z",1.09119,1.09125
"exness","EURUSD","2023-06-20 16:41:39.094Z",1.0912,1.09126
"exness","EURUSD","2023-06-20 16:41:41.267Z",1.09118,1.09125
"exness","EURUSD","2023-06-20 16:41:43.152Z",1.09117,1.09124
"exness","EURUSD","2023-06-20 16:41:44.178Z",1.09118,1.09123
"exness","EURUSD","2023-06-20 16:41:45.252Z",1.09119,1.09124
"exness","EURUSD","2023-06-20 16:41:45.655Z",1.09119,1.09125
"exness","EURUSD","2023-06-20 16:41:46.022Z",1.0912,1.09127
"exness","EURUSD","2023-06-20 16:41:47.399Z",1.09121,1.09128
"exness","EURUSD","2023-06-20 16:41:48.450Z",1.09122,1.09127
"exness","EURUSD","2023-06-20 16:41:50.249Z",1.0912,1.09127
"exness","EURUSD","2023-06-20 16:41:50.307Z",1.09119,1.09125
"exness","EURUSD","2023-06-20 16:41:51.179Z",1.09119,1.09124
"exness","EURUSD","2023-06-20 16:41:52.201Z",1.09117,1.09124
"exness","EURUSD","2023-06-20 16:41:52.250Z",1.09116,1.09122
"exness","EURUSD","2023-06-20 16:41:52.322Z",1.09116,1.09121
"exness","EURUSD","2023-06-20 16:41:52.751Z",1.09116,1.09122
"exness","EURUSD","2023-06-20 16:41:53.791Z",1.09116,1.09123
"exness","EURUSD","2023-06-20 16:41:54.851Z",1.09117,1.09123
"exness","EURUSD","2023-06-20 16:42:04.368Z",1.09116,1.09122
"exness","EURUSD","2023-06-20 16:42:05.708Z",1.09117,1.09122
"exness","EURUSD","2023-06-20 16:42:08.110Z",1.09116,1.09122
"exness","EURUSD","2023-06-20 16:42:09.239Z",1.09117,1.09123
"exness","EURUSD","2023-06-20 16:42:10.277Z",1.09118,1.09123
"exness","EURUSD","2023-06-20 16:42:10.313Z",1.09116,1.09122
"exness","EURUSD","2023-06-20 16:42:13.650Z",1.09117,1.09123
"exness","EURUSD","2023-06-20 16:42:14.756Z",1.09118,1.09123
"exness","EURUSD","2023-06-20 16:42:21.691Z",1.09117,1.09123
"exness","EURUSD","2023-06-20 16:42:40.682Z",1.09116,1.09123
"exness","EURUSD","2023-06-20 16:42:44.706Z",1.09117,1.09123
"exness","EURUSD","2023-06-20 16:42:45.104Z",1.09118,1.09123
"exness","EURUSD","2023-06-20 16:42:53.130Z",1.09117,1.09124
"exness","EURUSD","2023-06-20 16:42:59.881Z",1.09119,1.09125
"exness","EURUSD","2023-06-20 16:43:00.023Z",1.0912,1.09125
"exness","EURUSD","2023-06-20 16:43:02.075Z",1.09119,1.09125
"exness","EURUSD","2023-06-20 16:43:04.089Z",1.09118,1.09124
"exness","EURUSD","2023-06-20 16:43:10.559Z",1.09117,1.09124
"exness","EURUSD","2023-06-20 16:43:15.159Z",1.09118,1.09124
"exness","EURUSD","2023-06-20 16:43:20.772Z",1.0912,1.09126
"exness","EURUSD","2023-06-20 16:43:20.780Z",1.09121,1.09128
"exness","EURUSD","2023-06-20 16:43:21.941Z",1.09122,1.09129
"exness","EURUSD","2023-06-20 16:43:22.950Z",1.09122,1.09128
"exness","EURUSD","2023-06-20 16:43:26.770Z",1.09123,1.09129
"exness","EURUSD","2023-06-20 16:43:31.304Z",1.09122,1.09129
"exness","EURUSD","2023-06-20 16:43:34.667Z",1.09121,1.09127
"exness","EURUSD","2023-06-20 16:43:35.765Z",1.09122,1.09127
"exness","EURUSD","2023-06-20 16:43:36.105Z",1.09122,1.09129
"exness","EURUSD","2023-06-20 16:43:37.321Z",1.09123,1.0913
"exness","EURUSD","2023-06-20 16:43:38.326Z",1.09124,1.09129
"exness","EURUSD","2023-06-20 16:43:39.360Z",1.09124,1.0913
"exness","EURUSD","2023-06-20 16:43:42.230Z",1.09125,1.09132
"exness","EURUSD","2023-06-20 16:43:42.509Z",1.09127,1.09132
"exness","EURUSD","2023-06-20 16:43:42.710Z",1.09126,1.09132
"exness","EURUSD","2023-06-20 16:43:42.913Z",1.09124,1.0913
"exness","EURUSD","2023-06-20 16:43:44.559Z",1.09125,1.0913
"exness","EURUSD","2023-06-20 16:43:44.623Z",1.09125,1.09131
"exness","EURUSD","2023-06-20 16:43:45.763Z",1.09126,1.09132
"exness","EURUSD","2023-06-20 16:43:46.692Z",1.09127,1.09133
"exness","EURUSD","2023-06-20 16:43:47.033Z",1.09129,1.09134
"exness","EURUSD","2023-06-20 16:43:49.084Z",1.09127,1.09134
"exness","EURUSD","2023-06-20 16:43:50.116Z",1.09128,1.09133
"exness","EURUSD","2023-06-20 16:43:51.844Z",1.09127,1.09134
"exness","EURUSD","2023-06-20 16:43:55.268Z",1.09129,1.09135
"exness","EURUSD","2023-06-20 16:43:55.312Z",1.09131,1.0913599999999999
"exness","EURUSD","2023-06-20 16:43:55.551Z",1.09131,1.09137
"exness","EURUSD","2023-06-20 16:43:57.787Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-20 16:44:01.094Z",1.09131,1.09137
"exness","EURUSD","2023-06-20 16:44:03.432Z",1.09132,1.09138
"exness","EURUSD","2023-06-20 16:44:03.492Z",1.09131,1.09137
"exness","EURUSD","2023-06-20 16:44:05.722Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-20 16:44:06.478Z",1.09131,1.09138
"exness","EURUSD","2023-06-20 16:44:08.059Z",1.09132,1.09139
"exness","EURUSD","2023-06-20 16:44:08.807Z",1.09131,1.09137
"exness","EURUSD","2023-06-20 16:44:09.268Z",1.09129,1.0913599999999999
"exness","EURUSD","2023-06-20 16:44:09.881Z",1.09128,1.09134
"exness","EURUSD","2023-06-20 16:44:10.962Z",1.09128,1.09133
"exness","EURUSD","2023-06-20 16:44:11.237Z",1.09126,1.09133
"exness","EURUSD","2023-06-20 16:44:12.331Z",1.09127,1.09133
"exness","EURUSD","2023-06-20 16:44:13.399Z",1.09126,1.09132
"exness","EURUSD","2023-06-20 16:44:14.506Z",1.09125,1.09131
"exness","EURUSD","2023-06-20 16:44:15.508Z",1.09126,1.09132
"exness","EURUSD","2023-06-20 16:44:18.997Z",1.09125,1.09131
"exness","EURUSD","2023-06-20 16:44:20.412Z",1.09124,1.0913
"exness","EURUSD","2023-06-20 16:44:21.540Z",1.09124,1.09129
"exness","EURUSD","2023-06-20 16:44:22.635Z",1.09123,1.09128
"exness","EURUSD","2023-06-20 16:44:26.048Z",1.09122,1.09128
"exness","EURUSD","2023-06-20 16:44:30.120Z",1.0912,1.09127
"exness","EURUSD","2023-06-20 16:44:30.154Z",1.09119,1.09125
"exness","EURUSD","2023-06-20 16:44:31.277Z",1.0912,1.09126
"exness","EURUSD","2023-06-20 16:44:32.424Z",1.09122,1.09128
"exness","EURUSD","2023-06-20 16:44:38.732Z",1.09121,1.09127
"exness","EURUSD","2023-06-20 16:44:40.061Z",1.0912,1.09126
"exness","EURUSD","2023-06-20 16:44:41.484Z",1.09119,1.09125
"exness","EURUSD","2023-06-20 16:44:42.022Z",1.09121,1.09126
"exness","EURUSD","2023-06-20 16:44:43.133Z",1.09121,1.09127
"exness","EURUSD","2023-06-20 16:44:44.174Z",1.09121,1.09126
"exness","EURUSD","2023-06-20 16:44:44.728Z",1.09122,1.09128
"exness","EURUSD","2023-06-20 16:44:45.014Z",1.09123,1.09128
"exness","EURUSD","2023-06-20 16:44:46.072Z",1.09122,1.09129
"exness","EURUSD","2023-06-20 16:44:46.816Z",1.09124,1.0913
"exness","EURUSD","2023-06-20 16:44:46.844Z",1.09125,1.09132
"exness","EURUSD","2023-06-20 16:44:49.530Z",1.09125,1.0913
"exness","EURUSD","2023-06-20 16:44:50.722Z",1.09124,1.09129
"exness","EURUSD","2023-06-20 16:44:53.301Z",1.09123,1.0913
"exness","EURUSD","2023-06-20 16:44:54.903Z",1.09124,1.0913
"exness","EURUSD","2023-06-20 16:44:57.466Z",1.09125,1.09131
"exness","EURUSD","2023-06-20 16:44:59.735Z",1.09126,1.09132
"exness","EURUSD","2023-06-20 16:45:00.868Z",1.09124,1.09131
"exness","EURUSD","2023-06-20 16:45:03.105Z",1.09124,1.0913
"exness","EURUSD","2023-06-20 16:45:05.271Z",1.09125,1.09131
"exness","EURUSD","2023-06-20 16:45:07.353Z",1.09126,1.09131
"exness","EURUSD","2023-06-20 16:45:08.427Z",1.09125,1.09131
"exness","EURUSD","2023-06-20 16:45:09.997Z",1.09123,1.0913
"exness","EURUSD","2023-06-20 16:45:10.994Z",1.09124,1.09129
"exness","EURUSD","2023-06-20 16:45:12.110Z",1.09124,1.0913
"exness","EURUSD","2023-06-20 16:45:13.127Z",1.09123,1.09129
"exness","EURUSD","2023-06-20 16:45:15.141Z",1.09123,1.0913
"exness","EURUSD","2023-06-20 16:45:16.202Z",1.09123,1.09129
"exness","EURUSD","2023-06-20 16:45:18.026Z",1.09121,1.09128
"exness","EURUSD","2023-06-20 16:45:19.050Z",1.09122,1.09127
"exness","EURUSD","2023-06-20 16:45:20.132Z",1.0912,1.09127
"exness","EURUSD","2023-06-20 16:45:21.153Z",1.0912,1.09126
"exness","EURUSD","2023-06-20 16:45:22.191Z",1.0912,1.09127
"exness","EURUSD","2023-06-20 16:45:27.322Z",1.09121,1.09128
"exness","EURUSD","2023-06-20 16:45:28.336Z",1.09122,1.09127
"exness","EURUSD","2023-06-20 16:45:29.378Z",1.09122,1.09128
"exness","EURUSD","2023-06-20 16:45:30.380Z",1.09122,1.09127
"exness","EURUSD","2023-06-20 16:45:31.550Z",1.09123,1.09128
"exness","EURUSD","2023-06-20 16:45:32.620Z",1.09122,1.09127
"exness","EURUSD","2023-06-20 16:45:33.735Z",1.09122,1.09128
"exness","EURUSD","2023-06-20 16:45:34.740Z",1.09123,1.09128
"exness","EURUSD","2023-06-20 16:45:35.764Z",1.09122,1.09128
"exness","EURUSD","2023-06-20 16:45:38.294Z",1.09123,1.09128
"exness","EURUSD","2023-06-20 16:45:40.565Z",1.09122,1.09128
"exness","EURUSD","2023-06-20 16:45:42.908Z",1.09121,1.09128
"exness","EURUSD","2023-06-20 16:45:48.448Z",1.0912,1.09126
"exness","EURUSD","2023-06-20 16:45:49.373Z",1.09118,1.09125
"exness","EURUSD","2023-06-20 16:45:49.389Z",1.09117,1.09123
"exness","EURUSD","2023-06-20 16:45:49.410Z",1.09116,1.09121
"exness","EURUSD","2023-06-20 16:45:50.496Z",1.09115,1.09121
"exness","EURUSD","2023-06-20 16:45:51.618Z",1.09116,1.09122
"exness","EURUSD","2023-06-20 16:45:52.640Z",1.09115,1.09121
"exness","EURUSD","2023-06-20 16:45:57.448Z",1.09114,1.09121
"exness","EURUSD","2023-06-20 16:45:58.043Z",1.09115,1.09121
"exness","EURUSD","2023-06-20 16:46:02.424Z",1.09116,1.09121
"exness","EURUSD","2023-06-20 16:46:03.426Z",1.09116,1.09122
"exness","EURUSD","2023-06-20 16:46:05.461Z",1.09117,1.09122
"exness","EURUSD","2023-06-20 16:46:05.472Z",1.09115,1.09121
"exness","EURUSD","2023-06-20 16:46:07.681Z",1.09114,1.09121
"exness","EURUSD","2023-06-20 16:46:07.782Z",1.09113,1.09119
"exness","EURUSD","2023-06-20 16:46:07.821Z",1.09112,1.09117
"exness","EURUSD","2023-06-20 16:46:08.190Z",1.09112,1.09119
"exness","EURUSD","2023-06-20 16:46:08.309Z",1.09114,1.09119
"exness","EURUSD","2023-06-20 16:46:09.616Z",1.09113,1.0912
"exness","EURUSD","2023-06-20 16:46:10.675Z",1.09114,1.0912
"exness","EURUSD","2023-06-20 16:46:11.276Z",1.09115,1.09122
"exness","EURUSD","2023-06-20 16:46:12.292Z",1.09116,1.09123
"exness","EURUSD","2023-06-20 16:46:13.031Z",1.09118,1.09123
"exness","EURUSD","2023-06-20 16:46:14.035Z",1.09118,1.09124
"exness","EURUSD","2023-06-20 16:46:16.075Z",1.09118,1.09123
"exness","EURUSD","2023-06-20 16:46:16.488Z",1.09117,1.09123
"exness","EURUSD","2023-06-20 16:46:17.510Z",1.09115,1.09122
"exness","EURUSD","2023-06-20 16:46:19.922Z",1.09114,1.0912
"exness","EURUSD","2023-06-20 16:46:20.014Z",1.09115,1.09121
"exness","EURUSD","2023-06-20 16:46:20.455Z",1.09117,1.09123
"exness","EURUSD","2023-06-20 16:46:20.620Z",1.09118,1.09124
"exness","EURUSD","2023-06-20 16:46:21.701Z",1.09119,1.09125
"exness","EURUSD","2023-06-20 16:46:22.925Z",1.0912,1.09125
"exness","EURUSD","2023-06-20 16:46:26.738Z",1.09119,1.09126
"exness","EURUSD","2023-06-20 16:46:33.654Z",1.09121,1.09127
"exness","EURUSD","2023-06-20 16:46:34.693Z",1.09122,1.09128
"exness","EURUSD","2023-06-20 16:46:35.739Z",1.09123,1.09128
"exness","EURUSD","2023-06-20 16:46:36.767Z",1.09122,1.09128
"exness","EURUSD","2023-06-20 16:46:38.279Z",1.09124,1.09129
"exness","EURUSD","2023-06-20 16:46:39.531Z",1.09123,1.09129
"exness","EURUSD","2023-06-20 16:46:43.001Z",1.09124,1.0913
"exness","EURUSD","2023-06-20 16:46:44.016Z",1.09123,1.0913
"exness","EURUSD","2023-06-20 16:46:44.133Z",1.09125,1.09131
"exness","EURUSD","2023-06-20 16:46:44.173Z",1.09126,1.09133
"exness","EURUSD","2023-06-20 16:46:44.585Z",1.09126,1.09131
"exness","EURUSD","2023-06-20 16:46:45.700Z",1.09125,1.0913
"exness","EURUSD","2023-06-20 16:46:49.186Z",1.09124,1.0913
"exness","EURUSD","2023-06-20 16:46:50.234Z",1.09124,1.09129
"exness","EURUSD","2023-06-20 16:46:52.594Z",1.09124,1.0913
"exness","EURUSD","2023-06-20 16:46:53.806Z",1.09123,1.0913
"exness","EURUSD","2023-06-20 16:46:54.986Z",1.09124,1.0913
"exness","EURUSD","2023-06-20 16:47:10.613Z",1.09123,1.09129
"exness","EURUSD","2023-06-20 16:47:14.045Z",1.09124,1.09129
"exness","EURUSD","2023-06-20 16:47:14.064Z",1.09122,1.09128
"exness","EURUSD","2023-06-20 16:47:14.136Z",1.0912,1.09127
"exness","EURUSD","2023-06-20 16:47:17.504Z",1.0912,1.09126
"exness","EURUSD","2023-06-20 16:47:20.722Z",1.09121,1.09127
"exness","EURUSD","2023-06-20 16:47:24.993Z",1.0912,1.09126
"exness","EURUSD","2023-06-20 16:47:27.701Z",1.0912,1.09125
"exness","EURUSD","2023-06-20 16:47:30.797Z",1.0912,1.09126
"exness","EURUSD","2023-06-20 16:47:33.325Z",1.09119,1.09126
"exness","EURUSD","2023-06-20 16:47:35.477Z",1.0912,1.09125
"exness","EURUSD","2023-06-20 16:47:36.481Z",1.0912,1.09126
"exness","EURUSD","2023-06-20 16:47:38.404Z",1.0912,1.09125
"exness","EURUSD","2023-06-20 16:47:46.250Z",1.09119,1.09125
"exness","EURUSD","2023-06-20 16:47:49.015Z",1.09121,1.09127
"exness","EURUSD","2023-06-20 16:47:49.060Z",1.09122,1.09128
"exness","EURUSD","2023-06-20 16:47:49.167Z",1.09124,1.0913
"exness","EURUSD","2023-06-20 16:47:51.459Z",1.09125,1.0913
"exness","EURUSD","2023-06-20 16:47:59.361Z",1.09124,1.0913
"exness","EURUSD","2023-06-20 16:48:01.970Z",1.09126,1.09132
"exness","EURUSD","2023-06-20 16:48:01.997Z",1.09127,1.09133
"exness","EURUSD","2023-06-20 16:48:02.022Z",1.09129,1.09134
"exness","EURUSD","2023-06-20 16:48:04.116Z",1.09129,1.09135
"exness","EURUSD","2023-06-20 16:48:04.630Z",1.0913,1.09137
"exness","EURUSD","2023-06-20 16:48:04.645Z",1.09132,1.09138
"exness","EURUSD","2023-06-20 16:48:04.690Z",1.09134,1.0914
"exness","EURUSD","2023-06-20 16:48:04.700Z",1.09135,1.09142
"exness","EURUSD","2023-06-20 16:48:04.880Z",1.09137,1.09143
"exness","EURUSD","2023-06-20 16:48:05.083Z",1.09139,1.09145
"exness","EURUSD","2023-06-20 16:48:06.851Z",1.09137,1.09143
"exness","EURUSD","2023-06-20 16:48:07.869Z",1.09139,1.09145
"exness","EURUSD","2023-06-20 16:48:08.984Z",1.0914,1.09145
"exness","EURUSD","2023-06-20 16:48:11.459Z",1.09139,1.09145
"exness","EURUSD","2023-06-20 16:48:21.612Z",1.09141,1.09147
"exness","EURUSD","2023-06-20 16:48:21.626Z",1.09142,1.09148
"exness","EURUSD","2023-06-20 16:48:21.657Z",1.09144,1.0915
"exness","EURUSD","2023-06-20 16:48:22.660Z",1.09145,1.09151
"exness","EURUSD","2023-06-20 16:48:22.692Z",1.09147,1.0915300000000001
"exness","EURUSD","2023-06-20 16:48:23.225Z",1.09149,1.09154
"exness","EURUSD","2023-06-20 16:48:24.448Z",1.09148,1.09155
"exness","EURUSD","2023-06-20 16:48:26.420Z",1.09149,1.09155
"exness","EURUSD","2023-06-20 16:48:32.600Z",1.09151,1.09157
"exness","EURUSD","2023-06-20 16:48:32.619Z",1.09152,1.09158
"exness","EURUSD","2023-06-20 16:48:32.637Z",1.09154,1.0916
"exness","EURUSD","2023-06-20 16:48:32.695Z",1.0915300000000001,1.09158
"exness","EURUSD","2023-06-20 16:48:32.741Z",1.09152,1.09158
"exness","EURUSD","2023-06-20 16:48:33.087Z",1.0915,1.09157
"exness","EURUSD","2023-06-20 16:48:34.137Z",1.09151,1.09157
"exness","EURUSD","2023-06-20 16:48:34.855Z",1.09149,1.09155
"exness","EURUSD","2023-06-20 16:48:35.593Z",1.09147,1.09154
"exness","EURUSD","2023-06-20 16:48:36.593Z",1.09147,1.0915300000000001
"exness","EURUSD","2023-06-20 16:48:36.781Z",1.09148,1.09155
"exness","EURUSD","2023-06-20 16:48:36.895Z",1.0915,1.09155
"exness","EURUSD","2023-06-20 16:48:38.695Z",1.09151,1.09157
"exness","EURUSD","2023-06-20 16:48:38.840Z",1.09152,1.09159
"exness","EURUSD","2023-06-20 16:48:38.867Z",1.09154,1.0916
"exness","EURUSD","2023-06-20 16:48:41.998Z",1.09155,1.0916
"exness","EURUSD","2023-06-20 16:48:43.033Z",1.09154,1.0916
"exness","EURUSD","2023-06-20 16:48:47.189Z",1.09155,1.09161
"exness","EURUSD","2023-06-20 16:48:47.226Z",1.09157,1.09163
"exness","EURUSD","2023-06-20 16:48:48.070Z",1.09158,1.09163
"exness","EURUSD","2023-06-20 16:48:49.477Z",1.09158,1.09164
"exness","EURUSD","2023-06-20 16:48:50.620Z",1.09159,1.09165
"exness","EURUSD","2023-06-20 16:49:00.709Z",1.09157,1.09163
"exness","EURUSD","2023-06-20 16:49:00.744Z",1.09156,1.09162
"exness","EURUSD","2023-06-20 16:49:01.127Z",1.09157,1.09162
"exness","EURUSD","2023-06-20 16:49:01.455Z",1.09158,1.09164
"exness","EURUSD","2023-06-20 16:49:02.446Z",1.09159,1.09164
"exness","EURUSD","2023-06-20 16:49:03.155Z",1.09157,1.09164
"exness","EURUSD","2023-06-20 16:49:03.849Z",1.09157,1.09162
"exness","EURUSD","2023-06-20 16:49:03.897Z",1.09155,1.09161
"exness","EURUSD","2023-06-20 16:49:04.425Z",1.09155,1.0916
"exness","EURUSD","2023-06-20 16:49:05.437Z",1.09154,1.0916
"exness","EURUSD","2023-06-20 16:49:05.980Z",1.09152,1.09158
"exness","EURUSD","2023-06-20 16:49:06.664Z",1.0915300000000001,1.09158
"exness","EURUSD","2023-06-20 16:49:07.704Z",1.0915300000000001,1.09159
"exness","EURUSD","2023-06-20 16:49:08.647Z",1.09152,1.09158
"exness","EURUSD","2023-06-20 16:49:08.798Z",1.09151,1.09156
"exness","EURUSD","2023-06-20 16:49:10.987Z",1.09151,1.09157
"exness","EURUSD","2023-06-20 16:49:12.118Z",1.0915,1.09156
"exness","EURUSD","2023-06-20 16:49:13.152Z",1.0915,1.09157
"exness","EURUSD","2023-06-20 16:49:14.292Z",1.09151,1.09157
"exness","EURUSD","2023-06-20 16:49:18.480Z",1.0915,1.09156
"exness","EURUSD","2023-06-20 16:49:19.480Z",1.09151,1.09156
"exness","EURUSD","2023-06-20 16:49:21.068Z",1.09149,1.09155
"exness","EURUSD","2023-06-20 16:49:21.472Z",1.09148,1.0915300000000001
"exness","EURUSD","2023-06-20 16:49:25.431Z",1.09147,1.0915300000000001
