"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-09 13:27:55.051Z",1.07663,1.07668
"exness","EURUSD","2023-06-09 13:27:57.129Z",1.07662,1.07667
"exness","EURUSD","2023-06-09 13:27:59.207Z",1.07661,1.07667
"exness","EURUSD","2023-06-09 13:27:59.244Z",1.07659,1.0766499999999999
"exness","EURUSD","2023-06-09 13:27:59.455Z",1.07657,1.07664
"exness","EURUSD","2023-06-09 13:28:18.246Z",1.07659,1.0766499999999999
"exness","EURUSD","2023-06-09 13:28:18.288Z",1.0766,1.07666
"exness","EURUSD","2023-06-09 13:28:18.705Z",1.07662,1.07668
"exness","EURUSD","2023-06-09 13:28:22.645Z",1.07664,1.0767
"exness","EURUSD","2023-06-09 13:28:22.671Z",1.0766499999999999,1.07672
"exness","EURUSD","2023-06-09 13:28:22.810Z",1.07667,1.07672
"exness","EURUSD","2023-06-09 13:28:25.589Z",1.0766499999999999,1.07671
"exness","EURUSD","2023-06-09 13:28:25.818Z",1.07663,1.0767
"exness","EURUSD","2023-06-09 13:28:26.974Z",1.0766499999999999,1.07671
"exness","EURUSD","2023-06-09 13:28:27.518Z",1.07667,1.07672
"exness","EURUSD","2023-06-09 13:28:31.715Z",1.07667,1.07673
"exness","EURUSD","2023-06-09 13:28:38.970Z",1.07668,1.07673
"exness","EURUSD","2023-06-09 13:28:41.782Z",1.07667,1.07673
"exness","EURUSD","2023-06-09 13:28:45.872Z",1.0766499999999999,1.07671
"exness","EURUSD","2023-06-09 13:28:51.277Z",1.07664,1.0767
"exness","EURUSD","2023-06-09 13:29:02.673Z",1.0766499999999999,1.0767
"exness","EURUSD","2023-06-09 13:29:04.888Z",1.07666,1.07672
"exness","EURUSD","2023-06-09 13:29:06.993Z",1.07667,1.07672
"exness","EURUSD","2023-06-09 13:29:07.646Z",1.07667,1.07674
"exness","EURUSD","2023-06-09 13:29:08.082Z",1.07669,1.07674
"exness","EURUSD","2023-06-09 13:29:09.481Z",1.07668,1.07674
"exness","EURUSD","2023-06-09 13:29:10.994Z",1.07669,1.07675
"exness","EURUSD","2023-06-09 13:29:11.200Z",1.07671,1.07677
"exness","EURUSD","2023-06-09 13:29:11.665Z",1.07669,1.07675
"exness","EURUSD","2023-06-09 13:29:11.737Z",1.07671,1.07677
"exness","EURUSD","2023-06-09 13:29:15.334Z",1.07668,1.07675
"exness","EURUSD","2023-06-09 13:29:16.094Z",1.07668,1.07673
"exness","EURUSD","2023-06-09 13:29:19.989Z",1.07669,1.07675
"exness","EURUSD","2023-06-09 13:29:24.982Z",1.07669,1.07674
"exness","EURUSD","2023-06-09 13:29:26.013Z",1.07668,1.07675
"exness","EURUSD","2023-06-09 13:29:28.844Z",1.0767,1.07676
"exness","EURUSD","2023-06-09 13:29:28.984Z",1.07671,1.07678
"exness","EURUSD","2023-06-09 13:29:32.745Z",1.0767,1.07676
"exness","EURUSD","2023-06-09 13:29:37.540Z",1.07672,1.07677
"exness","EURUSD","2023-06-09 13:29:40.171Z",1.07674,1.07679
"exness","EURUSD","2023-06-09 13:29:40.598Z",1.07672,1.07678
"exness","EURUSD","2023-06-09 13:29:43.580Z",1.07673,1.0768
"exness","EURUSD","2023-06-09 13:29:50.774Z",1.07675,1.07681
"exness","EURUSD","2023-06-09 13:29:50.809Z",1.07676,1.07683
"exness","EURUSD","2023-06-09 13:29:50.822Z",1.07678,1.07684
"exness","EURUSD","2023-06-09 13:29:50.907Z",1.07679,1.07684
"exness","EURUSD","2023-06-09 13:29:53.308Z",1.07678,1.07684
"exness","EURUSD","2023-06-09 13:29:55.026Z",1.07679,1.07686
"exness","EURUSD","2023-06-09 13:29:55.317Z",1.07681,1.07687
"exness","EURUSD","2023-06-09 13:29:59.148Z",1.07683,1.07688
"exness","EURUSD","2023-06-09 13:30:00.775Z",1.07683,1.0769
"exness","EURUSD","2023-06-09 13:30:01.051Z",1.07685,1.0769
"exness","EURUSD","2023-06-09 13:30:01.378Z",1.07686,1.07692
"exness","EURUSD","2023-06-09 13:30:02.418Z",1.07687,1.07694
"exness","EURUSD","2023-06-09 13:30:02.428Z",1.07689,1.07695
"exness","EURUSD","2023-06-09 13:30:03.037Z",1.0769,1.07695
"exness","EURUSD","2023-06-09 13:30:03.276Z",1.07691,1.07697
"exness","EURUSD","2023-06-09 13:30:05.188Z",1.07692,1.07699
"exness","EURUSD","2023-06-09 13:30:07.510Z",1.07691,1.07697
"exness","EURUSD","2023-06-09 13:30:08.928Z",1.0769,1.07696
"exness","EURUSD","2023-06-09 13:30:09.296Z",1.07692,1.07698
"exness","EURUSD","2023-06-09 13:30:11.020Z",1.07691,1.07696
"exness","EURUSD","2023-06-09 13:30:12.125Z",1.07691,1.07697
"exness","EURUSD","2023-06-09 13:30:12.823Z",1.0769,1.07695
"exness","EURUSD","2023-06-09 13:30:13.771Z",1.07691,1.07697
"exness","EURUSD","2023-06-09 13:30:14.197Z",1.07693,1.07698
"exness","EURUSD","2023-06-09 13:30:15.196Z",1.07693,1.07699
"exness","EURUSD","2023-06-09 13:30:15.857Z",1.07695,1.077
"exness","EURUSD","2023-06-09 13:30:15.941Z",1.07693,1.07699
"exness","EURUSD","2023-06-09 13:30:16.482Z",1.07691,1.07698
"exness","EURUSD","2023-06-09 13:30:16.667Z",1.0769,1.07696
"exness","EURUSD","2023-06-09 13:30:17.419Z",1.07688,1.07694
"exness","EURUSD","2023-06-09 13:30:17.425Z",1.07687,1.07693
"exness","EURUSD","2023-06-09 13:30:17.452Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 13:30:17.572Z",1.07687,1.07692
"exness","EURUSD","2023-06-09 13:30:17.963Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 13:30:18.044Z",1.07683,1.0769
"exness","EURUSD","2023-06-09 13:30:18.118Z",1.07682,1.07688
"exness","EURUSD","2023-06-09 13:30:18.176Z",1.07681,1.07686
"exness","EURUSD","2023-06-09 13:30:20.197Z",1.07679,1.07685
"exness","EURUSD","2023-06-09 13:30:20.523Z",1.07678,1.07684
"exness","EURUSD","2023-06-09 13:30:20.699Z",1.07676,1.07682
"exness","EURUSD","2023-06-09 13:30:20.830Z",1.07675,1.07681
"exness","EURUSD","2023-06-09 13:30:20.980Z",1.07676,1.07682
"exness","EURUSD","2023-06-09 13:30:21.449Z",1.07677,1.07682
"exness","EURUSD","2023-06-09 13:30:22.110Z",1.07678,1.07684
"exness","EURUSD","2023-06-09 13:30:28.575Z",1.07679,1.07685
"exness","EURUSD","2023-06-09 13:30:29.151Z",1.07681,1.07686
"exness","EURUSD","2023-06-09 13:30:29.594Z",1.07682,1.07688
"exness","EURUSD","2023-06-09 13:30:29.903Z",1.07684,1.07689
"exness","EURUSD","2023-06-09 13:30:31.620Z",1.07682,1.07688
"exness","EURUSD","2023-06-09 13:30:32.184Z",1.07683,1.07688
"exness","EURUSD","2023-06-09 13:30:32.857Z",1.07684,1.0769
"exness","EURUSD","2023-06-09 13:30:34.897Z",1.07685,1.07692
"exness","EURUSD","2023-06-09 13:30:35.199Z",1.07687,1.07693
"exness","EURUSD","2023-06-09 13:30:36.313Z",1.07689,1.07694
"exness","EURUSD","2023-06-09 13:30:44.641Z",1.07686,1.07692
"exness","EURUSD","2023-06-09 13:30:44.709Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 13:30:45.520Z",1.07684,1.07689
"exness","EURUSD","2023-06-09 13:30:47.437Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 13:30:48.365Z",1.07687,1.07693
"exness","EURUSD","2023-06-09 13:30:55.356Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 13:30:56.554Z",1.07683,1.0769
"exness","EURUSD","2023-06-09 13:31:00.309Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 13:31:00.958Z",1.07687,1.07692
"exness","EURUSD","2023-06-09 13:31:01.242Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 13:31:01.747Z",1.07686,1.07691
"exness","EURUSD","2023-06-09 13:31:01.770Z",1.07687,1.07693
"exness","EURUSD","2023-06-09 13:31:04.577Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 13:31:04.899Z",1.07683,1.07689
"exness","EURUSD","2023-06-09 13:31:04.906Z",1.07682,1.07688
"exness","EURUSD","2023-06-09 13:31:04.921Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 13:31:04.933Z",1.07678,1.07684
"exness","EURUSD","2023-06-09 13:31:04.948Z",1.07676,1.07683
"exness","EURUSD","2023-06-09 13:31:04.977Z",1.07675,1.07681
"exness","EURUSD","2023-06-09 13:31:06.172Z",1.07676,1.07682
"exness","EURUSD","2023-06-09 13:31:08.286Z",1.07678,1.07684
"exness","EURUSD","2023-06-09 13:31:10.289Z",1.07675,1.07682
"exness","EURUSD","2023-06-09 13:31:10.927Z",1.07675,1.0768
"exness","EURUSD","2023-06-09 13:31:13.374Z",1.07677,1.07682
"exness","EURUSD","2023-06-09 13:31:17.870Z",1.07678,1.07685
"exness","EURUSD","2023-06-09 13:31:17.924Z",1.0768,1.07685
"exness","EURUSD","2023-06-09 13:31:18.036Z",1.07678,1.07684
"exness","EURUSD","2023-06-09 13:31:18.882Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 13:31:19.558Z",1.07681,1.07686
"exness","EURUSD","2023-06-09 13:31:20.523Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 13:31:22.923Z",1.07681,1.07686
"exness","EURUSD","2023-06-09 13:31:32.479Z",1.07679,1.07685
"exness","EURUSD","2023-06-09 13:31:33.528Z",1.07678,1.07684
"exness","EURUSD","2023-06-09 13:31:33.630Z",1.07678,1.07683
"exness","EURUSD","2023-06-09 13:31:34.933Z",1.07678,1.07684
"exness","EURUSD","2023-06-09 13:31:41.735Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 13:31:43.820Z",1.07678,1.07685
"exness","EURUSD","2023-06-09 13:31:43.935Z",1.07677,1.07683
"exness","EURUSD","2023-06-09 13:31:47.921Z",1.07678,1.07684
"exness","EURUSD","2023-06-09 13:31:52.485Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 13:31:53.042Z",1.07681,1.07686
"exness","EURUSD","2023-06-09 13:31:55.246Z",1.07682,1.07688
"exness","EURUSD","2023-06-09 13:31:55.288Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 13:31:55.534Z",1.07682,1.07688
"exness","EURUSD","2023-06-09 13:31:57.411Z",1.07683,1.07688
"exness","EURUSD","2023-06-09 13:31:58.494Z",1.07683,1.0769
"exness","EURUSD","2023-06-09 13:31:59.859Z",1.07681,1.07688
"exness","EURUSD","2023-06-09 13:32:00.470Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 13:32:00.551Z",1.07681,1.07688
"exness","EURUSD","2023-06-09 13:32:01.065Z",1.07683,1.07689
"exness","EURUSD","2023-06-09 13:32:01.097Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 13:32:01.429Z",1.07686,1.07693
"exness","EURUSD","2023-06-09 13:32:01.503Z",1.07688,1.07694
"exness","EURUSD","2023-06-09 13:32:01.541Z",1.0769,1.07695
"exness","EURUSD","2023-06-09 13:32:01.622Z",1.0769,1.07696
"exness","EURUSD","2023-06-09 13:32:01.930Z",1.07692,1.07697
"exness","EURUSD","2023-06-09 13:32:03.675Z",1.07691,1.07697
"exness","EURUSD","2023-06-09 13:32:03.737Z",1.07689,1.07695
"exness","EURUSD","2023-06-09 13:32:04.519Z",1.07688,1.07693
"exness","EURUSD","2023-06-09 13:32:06.915Z",1.07686,1.07693
"exness","EURUSD","2023-06-09 13:32:07.298Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 13:32:07.410Z",1.07683,1.07689
"exness","EURUSD","2023-06-09 13:32:09.071Z",1.07685,1.07692
"exness","EURUSD","2023-06-09 13:32:11.205Z",1.07684,1.07691
"exness","EURUSD","2023-06-09 13:32:11.364Z",1.07683,1.07689
"exness","EURUSD","2023-06-09 13:32:12.174Z",1.07684,1.07691
"exness","EURUSD","2023-06-09 13:32:12.955Z",1.07686,1.07692
"exness","EURUSD","2023-06-09 13:32:16.664Z",1.07688,1.07693
"exness","EURUSD","2023-06-09 13:32:20.065Z",1.07688,1.07694
"exness","EURUSD","2023-06-09 13:32:20.465Z",1.07686,1.07693
"exness","EURUSD","2023-06-09 13:32:21.455Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 13:32:22.457Z",1.07684,1.0769
"exness","EURUSD","2023-06-09 13:32:27.030Z",1.07682,1.07688
"exness","EURUSD","2023-06-09 13:32:27.068Z",1.0768,1.07687
"exness","EURUSD","2023-06-09 13:32:27.181Z",1.0768,1.07685
"exness","EURUSD","2023-06-09 13:32:27.210Z",1.07678,1.07684
"exness","EURUSD","2023-06-09 13:32:27.697Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 13:32:27.903Z",1.07681,1.07687
"exness","EURUSD","2023-06-09 13:32:30.076Z",1.07681,1.07686
"exness","EURUSD","2023-06-09 13:32:30.208Z",1.0768,1.07686
"exness","EURUSD","2023-06-09 13:32:31.034Z",1.07681,1.07687
"exness","EURUSD","2023-06-09 13:32:33.521Z",1.07683,1.07688
"exness","EURUSD","2023-06-09 13:32:35.520Z",1.07683,1.07689
"exness","EURUSD","2023-06-09 13:32:35.580Z",1.07685,1.07691
"exness","EURUSD","2023-06-09 13:32:35.594Z",1.07686,1.07693
"exness","EURUSD","2023-06-09 13:32:35.671Z",1.07688,1.07693
"exness","EURUSD","2023-06-09 13:32:43.817Z",1.07686,1.07692
"exness","EURUSD","2023-06-09 13:32:43.833Z",1.07688,1.07694
"exness","EURUSD","2023-06-09 13:32:43.842Z",1.07689,1.07694
"exness","EURUSD","2023-06-09 13:32:43.930Z",1.07688,1.07694
"exness","EURUSD","2023-06-09 13:32:44.235Z",1.0769,1.07696
"exness","EURUSD","2023-06-09 13:32:44.415Z",1.07688,1.07695
"exness","EURUSD","2023-06-09 13:32:50.499Z",1.07687,1.07693
"exness","EURUSD","2023-06-09 13:32:55.745Z",1.07685,1.07692
"exness","EURUSD","2023-06-09 13:32:55.764Z",1.07684,1.0769
"exness","EURUSD","2023-06-09 13:32:55.806Z",1.07686,1.07691
"exness","EURUSD","2023-06-09 13:32:56.810Z",1.07686,1.07692
"exness","EURUSD","2023-06-09 13:32:57.059Z",1.07688,1.07693
"exness","EURUSD","2023-06-09 13:32:59.187Z",1.07686,1.07693
"exness","EURUSD","2023-06-09 13:33:03.629Z",1.07689,1.07695
"exness","EURUSD","2023-06-09 13:33:03.712Z",1.0769,1.07697
"exness","EURUSD","2023-06-09 13:33:05.861Z",1.07693,1.07698
"exness","EURUSD","2023-06-09 13:33:10.841Z",1.07692,1.07698
"exness","EURUSD","2023-06-09 13:33:16.211Z",1.07693,1.07698
"exness","EURUSD","2023-06-09 13:33:17.226Z",1.07692,1.07698
"exness","EURUSD","2023-06-09 13:33:19.257Z",1.07693,1.07699
"exness","EURUSD","2023-06-09 13:33:19.266Z",1.07695,1.07701
"exness","EURUSD","2023-06-09 13:33:19.281Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 13:33:19.311Z",1.07698,1.07705
"exness","EURUSD","2023-06-09 13:33:19.329Z",1.077,1.07706
"exness","EURUSD","2023-06-09 13:33:19.336Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 13:33:19.372Z",1.07701,1.07706
"exness","EURUSD","2023-06-09 13:33:19.398Z",1.077,1.07706
"exness","EURUSD","2023-06-09 13:33:19.411Z",1.07698,1.07704
"exness","EURUSD","2023-06-09 13:33:19.499Z",1.07698,1.07703
"exness","EURUSD","2023-06-09 13:33:20.045Z",1.07698,1.07705
"exness","EURUSD","2023-06-09 13:33:20.757Z",1.07698,1.07703
"exness","EURUSD","2023-06-09 13:33:21.987Z",1.07698,1.07704
"exness","EURUSD","2023-06-09 13:33:24.538Z",1.07698,1.07703
"exness","EURUSD","2023-06-09 13:33:30.317Z",1.07696,1.07702
"exness","EURUSD","2023-06-09 13:33:31.343Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 13:33:33.920Z",1.07696,1.07702
"exness","EURUSD","2023-06-09 13:33:34.254Z",1.07695,1.077
"exness","EURUSD","2023-06-09 13:33:34.327Z",1.07696,1.07702
"exness","EURUSD","2023-06-09 13:33:34.731Z",1.07698,1.07703
"exness","EURUSD","2023-06-09 13:33:39.031Z",1.07698,1.07705
"exness","EURUSD","2023-06-09 13:33:41.404Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 13:33:41.463Z",1.077,1.07705
"exness","EURUSD","2023-06-09 13:33:41.472Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 13:33:41.488Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 13:33:41.533Z",1.077,1.07707
"exness","EURUSD","2023-06-09 13:33:41.541Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 13:33:45.084Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 13:33:46.716Z",1.07695,1.07701
"exness","EURUSD","2023-06-09 13:33:46.788Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 13:33:50.111Z",1.07695,1.07702
"exness","EURUSD","2023-06-09 13:33:50.122Z",1.07697,1.07703
"exness","EURUSD","2023-06-09 13:33:50.850Z",1.07699,1.07704
"exness","EURUSD","2023-06-09 13:33:50.872Z",1.07699,1.07705
"exness","EURUSD","2023-06-09 13:33:51.030Z",1.07698,1.07704
"exness","EURUSD","2023-06-09 13:33:51.810Z",1.07697,1.07702
"exness","EURUSD","2023-06-09 13:33:51.869Z",1.07698,1.07704
"exness","EURUSD","2023-06-09 13:33:51.912Z",1.07699,1.07706
"exness","EURUSD","2023-06-09 13:33:51.923Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 13:33:51.975Z",1.07699,1.07706
"exness","EURUSD","2023-06-09 13:33:51.993Z",1.07699,1.07704
"exness","EURUSD","2023-06-09 13:33:53.001Z",1.07698,1.07704
"exness","EURUSD","2023-06-09 13:33:54.105Z",1.07699,1.07706
"exness","EURUSD","2023-06-09 13:33:55.110Z",1.07701,1.07707
"exness","EURUSD","2023-06-09 13:33:56.060Z",1.07702,1.07708
"exness","EURUSD","2023-06-09 13:34:04.368Z",1.07704,1.07711
"exness","EURUSD","2023-06-09 13:34:04.407Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 13:34:04.549Z",1.07704,1.07711
"exness","EURUSD","2023-06-09 13:34:04.997Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 13:34:06.130Z",1.07703,1.07708
"exness","EURUSD","2023-06-09 13:34:06.243Z",1.07703,1.0771
"exness","EURUSD","2023-06-09 13:34:07.279Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 13:34:09.559Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 13:34:10.045Z",1.07704,1.07711
"exness","EURUSD","2023-06-09 13:34:10.062Z",1.07706,1.07712
"exness","EURUSD","2023-06-09 13:34:10.113Z",1.07707,1.07714
"exness","EURUSD","2023-06-09 13:34:12.836Z",1.07709,1.0771600000000001
"exness","EURUSD","2023-06-09 13:34:15.031Z",1.07711,1.07717
"exness","EURUSD","2023-06-09 13:34:22.295Z",1.07713,1.07718
"exness","EURUSD","2023-06-09 13:34:23.265Z",1.07714,1.0772
"exness","EURUSD","2023-06-09 13:34:23.314Z",1.07715,1.07721
"exness","EURUSD","2023-06-09 13:34:23.353Z",1.07717,1.07723
"exness","EURUSD","2023-06-09 13:34:23.477Z",1.0771600000000001,1.07721
"exness","EURUSD","2023-06-09 13:34:23.854Z",1.0771600000000001,1.07723
"exness","EURUSD","2023-06-09 13:34:23.916Z",1.07718,1.07724
"exness","EURUSD","2023-06-09 13:34:24.018Z",1.0772,1.0772599999999999
"exness","EURUSD","2023-06-09 13:34:24.802Z",1.07721,1.07727
"exness","EURUSD","2023-06-09 13:34:27.404Z",1.07721,1.0772599999999999
"exness","EURUSD","2023-06-09 13:34:27.431Z",1.07719,1.0772599999999999
"exness","EURUSD","2023-06-09 13:34:27.538Z",1.07718,1.07724
"exness","EURUSD","2023-06-09 13:34:27.894Z",1.07719,1.07724
"exness","EURUSD","2023-06-09 13:34:28.053Z",1.0772,1.0772599999999999
"exness","EURUSD","2023-06-09 13:34:28.910Z",1.07721,1.07728
"exness","EURUSD","2023-06-09 13:34:29.734Z",1.07723,1.07729
"exness","EURUSD","2023-06-09 13:34:29.745Z",1.07724,1.07729
"exness","EURUSD","2023-06-09 13:34:30.100Z",1.07723,1.07729
"exness","EURUSD","2023-06-09 13:34:30.206Z",1.07723,1.07728
"exness","EURUSD","2023-06-09 13:34:32.374Z",1.07723,1.07729
"exness","EURUSD","2023-06-09 13:34:39.996Z",1.07724,1.07729
"exness","EURUSD","2023-06-09 13:34:40.017Z",1.07725,1.07731
"exness","EURUSD","2023-06-09 13:34:40.117Z",1.0772599999999999,1.07733
"exness","EURUSD","2023-06-09 13:34:41.505Z",1.07728,1.07734
"exness","EURUSD","2023-06-09 13:34:41.550Z",1.0773,1.07736
"exness","EURUSD","2023-06-09 13:34:41.630Z",1.07731,1.07736
"exness","EURUSD","2023-06-09 13:34:43.538Z",1.07732,1.07738
"exness","EURUSD","2023-06-09 13:34:50.589Z",1.07733,1.07739
"exness","EURUSD","2023-06-09 13:34:54.141Z",1.07733,1.07738
"exness","EURUSD","2023-06-09 13:34:56.453Z",1.07733,1.07739
"exness","EURUSD","2023-06-09 13:34:56.618Z",1.07735,1.0774
"exness","EURUSD","2023-06-09 13:34:58.227Z",1.07736,1.07742
"exness","EURUSD","2023-06-09 13:34:58.715Z",1.07738,1.07743
"exness","EURUSD","2023-06-09 13:35:00.400Z",1.07739,1.07745
"exness","EURUSD","2023-06-09 13:35:00.414Z",1.07741,1.07747
"exness","EURUSD","2023-06-09 13:35:00.611Z",1.07742,1.07747
"exness","EURUSD","2023-06-09 13:35:01.227Z",1.0774,1.07747
"exness","EURUSD","2023-06-09 13:35:01.290Z",1.07739,1.07745
"exness","EURUSD","2023-06-09 13:35:01.393Z",1.07738,1.07743
"exness","EURUSD","2023-06-09 13:35:01.842Z",1.07739,1.07745
"exness","EURUSD","2023-06-09 13:35:01.866Z",1.0774,1.07747
"exness","EURUSD","2023-06-09 13:35:01.882Z",1.07742,1.07748
"exness","EURUSD","2023-06-09 13:35:05.006Z",1.07744,1.0775
"exness","EURUSD","2023-06-09 13:35:05.518Z",1.07744,1.07749
"exness","EURUSD","2023-06-09 13:35:05.522Z",1.07742,1.07748
"exness","EURUSD","2023-06-09 13:35:07.096Z",1.07741,1.07747
"exness","EURUSD","2023-06-09 13:35:07.145Z",1.07739,1.07745
"exness","EURUSD","2023-06-09 13:35:07.193Z",1.07737,1.07743
"exness","EURUSD","2023-06-09 13:35:07.217Z",1.07735,1.07742
"exness","EURUSD","2023-06-09 13:35:07.293Z",1.07734,1.0774
"exness","EURUSD","2023-06-09 13:35:07.870Z",1.07732,1.07739
"exness","EURUSD","2023-06-09 13:35:07.915Z",1.07731,1.07737
"exness","EURUSD","2023-06-09 13:35:07.942Z",1.07729,1.07735
"exness","EURUSD","2023-06-09 13:35:08.106Z",1.07729,1.07734
"exness","EURUSD","2023-06-09 13:35:12.972Z",1.07727,1.07732
"exness","EURUSD","2023-06-09 13:35:13.044Z",1.07725,1.07732
"exness","EURUSD","2023-06-09 13:35:13.092Z",1.07724,1.0773
"exness","EURUSD","2023-06-09 13:35:13.173Z",1.07722,1.07729
"exness","EURUSD","2023-06-09 13:35:13.195Z",1.07721,1.07727
"exness","EURUSD","2023-06-09 13:35:13.232Z",1.07719,1.0772599999999999
"exness","EURUSD","2023-06-09 13:35:13.270Z",1.07719,1.07724
"exness","EURUSD","2023-06-09 13:35:13.293Z",1.07719,1.0772599999999999
"exness","EURUSD","2023-06-09 13:35:13.426Z",1.07721,1.07727
"exness","EURUSD","2023-06-09 13:35:14.034Z",1.07722,1.07727
"exness","EURUSD","2023-06-09 13:35:14.588Z",1.07721,1.07727
"exness","EURUSD","2023-06-09 13:35:15.600Z",1.07722,1.07728
"exness","EURUSD","2023-06-09 13:35:15.885Z",1.07721,1.07727
"exness","EURUSD","2023-06-09 13:35:16.003Z",1.07719,1.07725
"exness","EURUSD","2023-06-09 13:35:16.098Z",1.07718,1.07723
"exness","EURUSD","2023-06-09 13:35:17.146Z",1.07717,1.07724
"exness","EURUSD","2023-06-09 13:35:18.550Z",1.07715,1.07721
"exness","EURUSD","2023-06-09 13:35:18.619Z",1.07714,1.0772
"exness","EURUSD","2023-06-09 13:35:19.186Z",1.07714,1.07719
"exness","EURUSD","2023-06-09 13:35:19.826Z",1.07712,1.07718
"exness","EURUSD","2023-06-09 13:35:20.770Z",1.07713,1.0772
"exness","EURUSD","2023-06-09 13:35:20.883Z",1.07715,1.0772
"exness","EURUSD","2023-06-09 13:35:21.111Z",1.07715,1.07722
"exness","EURUSD","2023-06-09 13:35:23.704Z",1.07714,1.07719
"exness","EURUSD","2023-06-09 13:35:25.877Z",1.07715,1.07721
"exness","EURUSD","2023-06-09 13:35:26.191Z",1.07713,1.07719
"exness","EURUSD","2023-06-09 13:35:26.272Z",1.07712,1.07718
"exness","EURUSD","2023-06-09 13:35:26.306Z",1.07711,1.0771600000000001
"exness","EURUSD","2023-06-09 13:35:26.824Z",1.0771,1.0771600000000001
"exness","EURUSD","2023-06-09 13:35:27.983Z",1.07709,1.07715
"exness","EURUSD","2023-06-09 13:35:28.982Z",1.07709,1.07714
"exness","EURUSD","2023-06-09 13:35:30.621Z",1.07706,1.07713
"exness","EURUSD","2023-06-09 13:35:30.626Z",1.07705,1.07711
"exness","EURUSD","2023-06-09 13:35:30.672Z",1.07705,1.0771
"exness","EURUSD","2023-06-09 13:35:30.794Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 13:35:30.950Z",1.07701,1.07708
"exness","EURUSD","2023-06-09 13:35:31.640Z",1.077,1.07706
"exness","EURUSD","2023-06-09 13:35:31.721Z",1.07699,1.07704
"exness","EURUSD","2023-06-09 13:35:31.755Z",1.077,1.07706
"exness","EURUSD","2023-06-09 13:35:31.787Z",1.07701,1.07706
"exness","EURUSD","2023-06-09 13:35:32.081Z",1.07701,1.07708
"exness","EURUSD","2023-06-09 13:35:36.614Z",1.07703,1.07708
"exness","EURUSD","2023-06-09 13:35:36.676Z",1.07703,1.07709
"exness","EURUSD","2023-06-09 13:35:37.461Z",1.07703,1.07708
