"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-22 14:59:24.536Z",1.09596,1.09602
"exness","EURUSD","2023-06-22 14:59:25.186Z",1.09594,1.096
"exness","EURUSD","2023-06-22 14:59:25.310Z",1.09593,1.09599
"exness","EURUSD","2023-06-22 14:59:25.673Z",1.09592,1.0959699999999999
"exness","EURUSD","2023-06-22 14:59:26.422Z",1.09593,1.09599
"exness","EURUSD","2023-06-22 14:59:27.145Z",1.09594,1.096
"exness","EURUSD","2023-06-22 14:59:28.157Z",1.09593,1.09599
"exness","EURUSD","2023-06-22 14:59:28.532Z",1.09591,1.09598
"exness","EURUSD","2023-06-22 14:59:29.816Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-22 14:59:32.403Z",1.09592,1.09599
"exness","EURUSD","2023-06-22 14:59:32.714Z",1.09594,1.096
"exness","EURUSD","2023-06-22 14:59:33.377Z",1.09596,1.09601
"exness","EURUSD","2023-06-22 14:59:34.415Z",1.09596,1.09602
"exness","EURUSD","2023-06-22 14:59:35.459Z",1.09595,1.09601
"exness","EURUSD","2023-06-22 14:59:36.468Z",1.09596,1.09601
"exness","EURUSD","2023-06-22 14:59:37.483Z",1.09595,1.096
"exness","EURUSD","2023-06-22 14:59:38.416Z",1.09594,1.096
"exness","EURUSD","2023-06-22 14:59:39.394Z",1.09593,1.09598
"exness","EURUSD","2023-06-22 14:59:40.398Z",1.09592,1.0959699999999999
"exness","EURUSD","2023-06-22 14:59:40.454Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-22 14:59:40.676Z",1.0959,1.09595
"exness","EURUSD","2023-06-22 14:59:41.050Z",1.09589,1.09595
"exness","EURUSD","2023-06-22 14:59:41.237Z",1.09588,1.09593
"exness","EURUSD","2023-06-22 14:59:42.270Z",1.09588,1.09594
"exness","EURUSD","2023-06-22 14:59:42.597Z",1.09587,1.09593
"exness","EURUSD","2023-06-22 14:59:44.427Z",1.09586,1.09593
"exness","EURUSD","2023-06-22 14:59:45.439Z",1.09586,1.09592
"exness","EURUSD","2023-06-22 14:59:45.862Z",1.09588,1.09594
"exness","EURUSD","2023-06-22 14:59:46.273Z",1.09589,1.09594
"exness","EURUSD","2023-06-22 14:59:46.884Z",1.09588,1.09594
"exness","EURUSD","2023-06-22 14:59:47.926Z",1.09586,1.09592
"exness","EURUSD","2023-06-22 14:59:48.602Z",1.09586,1.09591
"exness","EURUSD","2023-06-22 14:59:49.606Z",1.09585,1.09591
"exness","EURUSD","2023-06-22 14:59:51.445Z",1.09586,1.09591
"exness","EURUSD","2023-06-22 14:59:53.115Z",1.09585,1.09591
"exness","EURUSD","2023-06-22 14:59:54.069Z",1.09586,1.09591
"exness","EURUSD","2023-06-22 14:59:55.185Z",1.09585,1.09591
"exness","EURUSD","2023-06-22 14:59:55.778Z",1.09584,1.09589
"exness","EURUSD","2023-06-22 14:59:56.050Z",1.09585,1.09591
"exness","EURUSD","2023-06-22 14:59:57.060Z",1.09585,1.09592
"exness","EURUSD","2023-06-22 14:59:58.064Z",1.09586,1.09592
"exness","EURUSD","2023-06-22 14:59:59.319Z",1.09587,1.09594
"exness","EURUSD","2023-06-22 15:00:00.344Z",1.09588,1.09595
"exness","EURUSD","2023-06-22 15:00:00.553Z",1.09587,1.09593
"exness","EURUSD","2023-06-22 15:00:00.639Z",1.09585,1.09592
"exness","EURUSD","2023-06-22 15:00:00.760Z",1.09584,1.09589
"exness","EURUSD","2023-06-22 15:00:00.863Z",1.09585,1.09591
"exness","EURUSD","2023-06-22 15:00:01.891Z",1.09586,1.09592
"exness","EURUSD","2023-06-22 15:00:02.117Z",1.09588,1.09593
"exness","EURUSD","2023-06-22 15:00:02.444Z",1.09588,1.09594
"exness","EURUSD","2023-06-22 15:00:02.618Z",1.09589,1.09596
"exness","EURUSD","2023-06-22 15:00:02.792Z",1.09591,1.09596
"exness","EURUSD","2023-06-22 15:00:03.593Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-22 15:00:03.796Z",1.09596,1.09601
"exness","EURUSD","2023-06-22 15:00:04.806Z",1.09595,1.09602
"exness","EURUSD","2023-06-22 15:00:06.831Z",1.09595,1.09601
"exness","EURUSD","2023-06-22 15:00:07.268Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-22 15:00:07.353Z",1.096,1.09605
"exness","EURUSD","2023-06-22 15:00:07.437Z",1.09598,1.09604
"exness","EURUSD","2023-06-22 15:00:07.811Z",1.09596,1.09603
"exness","EURUSD","2023-06-22 15:00:08.875Z",1.09595,1.09602
"exness","EURUSD","2023-06-22 15:00:08.954Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-22 15:00:09.553Z",1.09599,1.09604
"exness","EURUSD","2023-06-22 15:00:09.630Z",1.0959699999999999,1.09603
"exness","EURUSD","2023-06-22 15:00:10.635Z",1.09596,1.09603
"exness","EURUSD","2023-06-22 15:00:11.062Z",1.09598,1.09604
"exness","EURUSD","2023-06-22 15:00:11.762Z",1.09601,1.09606
"exness","EURUSD","2023-06-22 15:00:11.967Z",1.09605,1.0961
"exness","EURUSD","2023-06-22 15:00:12.074Z",1.09603,1.09609
"exness","EURUSD","2023-06-22 15:00:12.811Z",1.09604,1.09611
"exness","EURUSD","2023-06-22 15:00:13.841Z",1.09605,1.09611
"exness","EURUSD","2023-06-22 15:00:14.204Z",1.09603,1.09609
"exness","EURUSD","2023-06-22 15:00:14.584Z",1.09601,1.09606
"exness","EURUSD","2023-06-22 15:00:14.809Z",1.096,1.09606
"exness","EURUSD","2023-06-22 15:00:16.811Z",1.09599,1.09605
"exness","EURUSD","2023-06-22 15:00:17.663Z",1.09598,1.09604
"exness","EURUSD","2023-06-22 15:00:18.514Z",1.09599,1.09605
"exness","EURUSD","2023-06-22 15:00:19.641Z",1.09599,1.09606
"exness","EURUSD","2023-06-22 15:00:19.945Z",1.09598,1.09604
"exness","EURUSD","2023-06-22 15:00:20.100Z",1.09596,1.09603
"exness","EURUSD","2023-06-22 15:00:20.563Z",1.09598,1.09604
"exness","EURUSD","2023-06-22 15:00:20.682Z",1.09599,1.09606
"exness","EURUSD","2023-06-22 15:00:20.938Z",1.09599,1.09604
"exness","EURUSD","2023-06-22 15:00:21.323Z",1.096,1.09606
"exness","EURUSD","2023-06-22 15:00:21.411Z",1.09603,1.09608
"exness","EURUSD","2023-06-22 15:00:21.499Z",1.09605,1.0961
"exness","EURUSD","2023-06-22 15:00:21.607Z",1.09605,1.09611
"exness","EURUSD","2023-06-22 15:00:21.762Z",1.09606,1.09611
"exness","EURUSD","2023-06-22 15:00:22.755Z",1.09607,1.09612
"exness","EURUSD","2023-06-22 15:00:22.893Z",1.09609,1.0961400000000001
"exness","EURUSD","2023-06-22 15:00:23.240Z",1.09609,1.09615
"exness","EURUSD","2023-06-22 15:00:23.450Z",1.09608,1.0961400000000001
"exness","EURUSD","2023-06-22 15:00:23.825Z",1.09607,1.09612
"exness","EURUSD","2023-06-22 15:00:24.830Z",1.09606,1.09612
"exness","EURUSD","2023-06-22 15:00:25.370Z",1.09605,1.09611
"exness","EURUSD","2023-06-22 15:00:25.736Z",1.09603,1.09608
"exness","EURUSD","2023-06-22 15:00:26.765Z",1.09602,1.09609
"exness","EURUSD","2023-06-22 15:00:27.782Z",1.09602,1.09608
"exness","EURUSD","2023-06-22 15:00:28.793Z",1.09602,1.09609
"exness","EURUSD","2023-06-22 15:00:29.002Z",1.09599,1.09605
"exness","EURUSD","2023-06-22 15:00:29.854Z",1.09596,1.09602
"exness","EURUSD","2023-06-22 15:00:30.944Z",1.09595,1.09601
"exness","EURUSD","2023-06-22 15:00:32.520Z",1.09596,1.09602
"exness","EURUSD","2023-06-22 15:00:32.815Z",1.09598,1.09604
"exness","EURUSD","2023-06-22 15:00:32.967Z",1.09599,1.09605
"exness","EURUSD","2023-06-22 15:00:34.269Z",1.09599,1.09606
"exness","EURUSD","2023-06-22 15:00:35.303Z",1.096,1.09606
"exness","EURUSD","2023-06-22 15:00:36.302Z",1.09601,1.09607
"exness","EURUSD","2023-06-22 15:00:36.700Z",1.096,1.09605
"exness","EURUSD","2023-06-22 15:00:36.962Z",1.09599,1.09605
"exness","EURUSD","2023-06-22 15:00:37.976Z",1.09598,1.09604
"exness","EURUSD","2023-06-22 15:00:38.123Z",1.09596,1.09603
"exness","EURUSD","2023-06-22 15:00:38.597Z",1.09595,1.09601
"exness","EURUSD","2023-06-22 15:00:39.714Z",1.09594,1.09601
"exness","EURUSD","2023-06-22 15:00:40.762Z",1.09594,1.096
"exness","EURUSD","2023-06-22 15:00:40.882Z",1.09593,1.09599
"exness","EURUSD","2023-06-22 15:00:41.078Z",1.09591,1.0959699999999999
"exness","EURUSD","2023-06-22 15:00:42.105Z",1.09591,1.09596
"exness","EURUSD","2023-06-22 15:00:43.108Z",1.0959,1.09596
"exness","EURUSD","2023-06-22 15:00:43.327Z",1.09588,1.09595
"exness","EURUSD","2023-06-22 15:00:44.362Z",1.09589,1.09596
"exness","EURUSD","2023-06-22 15:00:45.412Z",1.09588,1.09594
"exness","EURUSD","2023-06-22 15:00:47.205Z",1.0959,1.09595
"exness","EURUSD","2023-06-22 15:00:47.617Z",1.0959,1.0959699999999999
"exness","EURUSD","2023-06-22 15:00:47.948Z",1.09593,1.09598
"exness","EURUSD","2023-06-22 15:00:48.233Z",1.09592,1.09598
"exness","EURUSD","2023-06-22 15:00:48.547Z",1.0959,1.09596
"exness","EURUSD","2023-06-22 15:00:48.747Z",1.09589,1.09594
"exness","EURUSD","2023-06-22 15:00:50.332Z",1.09587,1.09594
"exness","EURUSD","2023-06-22 15:00:51.030Z",1.09586,1.09592
"exness","EURUSD","2023-06-22 15:00:52.033Z",1.09585,1.09591
"exness","EURUSD","2023-06-22 15:00:53.068Z",1.09584,1.0959
"exness","EURUSD","2023-06-22 15:00:53.843Z",1.09583,1.09589
"exness","EURUSD","2023-06-22 15:00:54.778Z",1.09581,1.09587
"exness","EURUSD","2023-06-22 15:00:55.838Z",1.0958,1.09586
"exness","EURUSD","2023-06-22 15:00:56.918Z",1.09581,1.09586
"exness","EURUSD","2023-06-22 15:00:57.181Z",1.09581,1.09587
"exness","EURUSD","2023-06-22 15:00:57.383Z",1.09582,1.09589
"exness","EURUSD","2023-06-22 15:00:57.567Z",1.09583,1.09588
"exness","EURUSD","2023-06-22 15:00:58.989Z",1.09581,1.09587
"exness","EURUSD","2023-06-22 15:00:59.229Z",1.0958,1.09585
"exness","EURUSD","2023-06-22 15:01:00.359Z",1.0958,1.09586
"exness","EURUSD","2023-06-22 15:01:01.381Z",1.09579,1.09585
"exness","EURUSD","2023-06-22 15:01:04.477Z",1.0958,1.09586
"exness","EURUSD","2023-06-22 15:01:06.978Z",1.09578,1.09584
"exness","EURUSD","2023-06-22 15:01:07.099Z",1.0958,1.09585
"exness","EURUSD","2023-06-22 15:01:07.336Z",1.09578,1.09584
"exness","EURUSD","2023-06-22 15:01:08.367Z",1.09579,1.09585
"exness","EURUSD","2023-06-22 15:01:08.498Z",1.09581,1.09587
"exness","EURUSD","2023-06-22 15:01:08.623Z",1.09584,1.0959
"exness","EURUSD","2023-06-22 15:01:09.681Z",1.09584,1.09591
"exness","EURUSD","2023-06-22 15:01:13.034Z",1.09584,1.0959
"exness","EURUSD","2023-06-22 15:01:13.363Z",1.09583,1.09589
"exness","EURUSD","2023-06-22 15:01:14.038Z",1.09584,1.09589
"exness","EURUSD","2023-06-22 15:01:15.059Z",1.09584,1.09591
"exness","EURUSD","2023-06-22 15:01:15.603Z",1.09586,1.09592
"exness","EURUSD","2023-06-22 15:01:16.608Z",1.09585,1.09591
"exness","EURUSD","2023-06-22 15:01:16.814Z",1.09584,1.0959
"exness","EURUSD","2023-06-22 15:01:17.851Z",1.09583,1.09589
"exness","EURUSD","2023-06-22 15:01:18.936Z",1.09584,1.09589
"exness","EURUSD","2023-06-22 15:01:19.549Z",1.09583,1.09589
"exness","EURUSD","2023-06-22 15:01:19.719Z",1.09584,1.09589
"exness","EURUSD","2023-06-22 15:01:20.723Z",1.09585,1.0959
"exness","EURUSD","2023-06-22 15:01:21.784Z",1.09584,1.0959
"exness","EURUSD","2023-06-22 15:01:22.508Z",1.09584,1.09589
"exness","EURUSD","2023-06-22 15:01:23.104Z",1.09582,1.09589
"exness","EURUSD","2023-06-22 15:01:24.117Z",1.09582,1.09588
"exness","EURUSD","2023-06-22 15:01:25.278Z",1.09581,1.09587
"exness","EURUSD","2023-06-22 15:01:27.300Z",1.09582,1.09587
"exness","EURUSD","2023-06-22 15:01:27.854Z",1.0958,1.09587
"exness","EURUSD","2023-06-22 15:01:27.994Z",1.09578,1.09583
"exness","EURUSD","2023-06-22 15:01:28.075Z",1.09577,1.09583
"exness","EURUSD","2023-06-22 15:01:29.086Z",1.09576,1.09582
"exness","EURUSD","2023-06-22 15:01:30.083Z",1.09575,1.09582
"exness","EURUSD","2023-06-22 15:01:31.450Z",1.09577,1.09583
"exness","EURUSD","2023-06-22 15:01:31.762Z",1.09578,1.09585
"exness","EURUSD","2023-06-22 15:01:32.781Z",1.09575,1.09582
"exness","EURUSD","2023-06-22 15:01:33.013Z",1.09575,1.0958
"exness","EURUSD","2023-06-22 15:01:33.909Z",1.09575,1.09581
"exness","EURUSD","2023-06-22 15:01:34.136Z",1.09574,1.0958
"exness","EURUSD","2023-06-22 15:01:34.348Z",1.09575,1.0958
"exness","EURUSD","2023-06-22 15:01:34.696Z",1.09573,1.09579
"exness","EURUSD","2023-06-22 15:01:35.421Z",1.09571,1.09578
"exness","EURUSD","2023-06-22 15:01:35.505Z",1.09569,1.09574
"exness","EURUSD","2023-06-22 15:01:35.777Z",1.09566,1.09572
"exness","EURUSD","2023-06-22 15:01:36.253Z",1.09565,1.0957
"exness","EURUSD","2023-06-22 15:01:36.408Z",1.09564,1.0957
"exness","EURUSD","2023-06-22 15:01:36.487Z",1.09563,1.09568
"exness","EURUSD","2023-06-22 15:01:37.565Z",1.09563,1.09569
"exness","EURUSD","2023-06-22 15:01:38.608Z",1.09562,1.09568
"exness","EURUSD","2023-06-22 15:01:38.754Z",1.09563,1.0957
"exness","EURUSD","2023-06-22 15:01:39.759Z",1.09564,1.0957
"exness","EURUSD","2023-06-22 15:01:40.663Z",1.09566,1.09572
"exness","EURUSD","2023-06-22 15:01:40.936Z",1.09569,1.09574
"exness","EURUSD","2023-06-22 15:01:41.468Z",1.09566,1.09571
"exness","EURUSD","2023-06-22 15:01:42.523Z",1.09565,1.09572
"exness","EURUSD","2023-06-22 15:01:43.590Z",1.09565,1.09571
"exness","EURUSD","2023-06-22 15:01:45.620Z",1.09566,1.09573
"exness","EURUSD","2023-06-22 15:01:46.644Z",1.09567,1.09573
"exness","EURUSD","2023-06-22 15:01:47.395Z",1.09568,1.09573
"exness","EURUSD","2023-06-22 15:01:47.890Z",1.09569,1.09575
"exness","EURUSD","2023-06-22 15:01:48.171Z",1.09567,1.09574
"exness","EURUSD","2023-06-22 15:01:48.317Z",1.09569,1.09574
"exness","EURUSD","2023-06-22 15:01:48.620Z",1.09569,1.09575
"exness","EURUSD","2023-06-22 15:01:51.753Z",1.09568,1.09575
"exness","EURUSD","2023-06-22 15:01:52.047Z",1.09567,1.09573
"exness","EURUSD","2023-06-22 15:01:52.873Z",1.09567,1.09572
"exness","EURUSD","2023-06-22 15:01:53.433Z",1.09567,1.09573
"exness","EURUSD","2023-06-22 15:01:53.613Z",1.09569,1.09574
"exness","EURUSD","2023-06-22 15:01:55.006Z",1.09568,1.09574
"exness","EURUSD","2023-06-22 15:01:55.912Z",1.09568,1.09573
"exness","EURUSD","2023-06-22 15:01:56.356Z",1.09568,1.09574
"exness","EURUSD","2023-06-22 15:01:56.680Z",1.09568,1.09573
"exness","EURUSD","2023-06-22 15:01:57.058Z",1.0957,1.09575
"exness","EURUSD","2023-06-22 15:01:58.106Z",1.09569,1.09575
"exness","EURUSD","2023-06-22 15:01:59.116Z",1.0957,1.09576
"exness","EURUSD","2023-06-22 15:01:59.818Z",1.09571,1.09576
"exness","EURUSD","2023-06-22 15:02:00.911Z",1.09572,1.09577
"exness","EURUSD","2023-06-22 15:02:01.143Z",1.09572,1.09578
"exness","EURUSD","2023-06-22 15:02:01.300Z",1.09575,1.09581
"exness","EURUSD","2023-06-22 15:02:01.881Z",1.09577,1.09582
"exness","EURUSD","2023-06-22 15:02:02.906Z",1.09576,1.09582
"exness","EURUSD","2023-06-22 15:02:04.049Z",1.09575,1.09581
"exness","EURUSD","2023-06-22 15:02:06.721Z",1.09577,1.09583
"exness","EURUSD","2023-06-22 15:02:06.977Z",1.09578,1.09583
"exness","EURUSD","2023-06-22 15:02:08.519Z",1.0958,1.09586
"exness","EURUSD","2023-06-22 15:02:08.608Z",1.09581,1.09586
"exness","EURUSD","2023-06-22 15:02:09.631Z",1.0958,1.09587
"exness","EURUSD","2023-06-22 15:02:10.520Z",1.09579,1.09585
"exness","EURUSD","2023-06-22 15:02:10.672Z",1.09578,1.09583
"exness","EURUSD","2023-06-22 15:02:11.016Z",1.09576,1.09583
"exness","EURUSD","2023-06-22 15:02:12.038Z",1.09575,1.09581
"exness","EURUSD","2023-06-22 15:02:13.069Z",1.09575,1.0958
"exness","EURUSD","2023-06-22 15:02:13.154Z",1.09574,1.0958
"exness","EURUSD","2023-06-22 15:02:14.156Z",1.09573,1.09579
"exness","EURUSD","2023-06-22 15:02:14.717Z",1.09572,1.09578
"exness","EURUSD","2023-06-22 15:02:14.806Z",1.09569,1.09574
"exness","EURUSD","2023-06-22 15:02:14.969Z",1.09568,1.09574
"exness","EURUSD","2023-06-22 15:02:16.146Z",1.09569,1.09576
"exness","EURUSD","2023-06-22 15:02:16.666Z",1.09569,1.09574
"exness","EURUSD","2023-06-22 15:02:17.609Z",1.09567,1.09574
"exness","EURUSD","2023-06-22 15:02:18.680Z",1.09567,1.09573
"exness","EURUSD","2023-06-22 15:02:19.629Z",1.09566,1.09571
"exness","EURUSD","2023-06-22 15:02:20.205Z",1.09565,1.09571
"exness","EURUSD","2023-06-22 15:02:20.553Z",1.09564,1.09569
"exness","EURUSD","2023-06-22 15:02:21.138Z",1.09565,1.09571
"exness","EURUSD","2023-06-22 15:02:22.248Z",1.09564,1.09571
"exness","EURUSD","2023-06-22 15:02:23.249Z",1.09564,1.0957
"exness","EURUSD","2023-06-22 15:02:23.652Z",1.09562,1.09568
"exness","EURUSD","2023-06-22 15:02:23.806Z",1.09561,1.09567
"exness","EURUSD","2023-06-22 15:02:24.362Z",1.0956,1.09565
"exness","EURUSD","2023-06-22 15:02:25.367Z",1.0956,1.09566
"exness","EURUSD","2023-06-22 15:02:25.488Z",1.09559,1.09564
"exness","EURUSD","2023-06-22 15:02:26.493Z",1.09558,1.09564
"exness","EURUSD","2023-06-22 15:02:27.309Z",1.0956,1.09566
"exness","EURUSD","2023-06-22 15:02:27.447Z",1.09564,1.0957
"exness","EURUSD","2023-06-22 15:02:27.949Z",1.09566,1.09571
"exness","EURUSD","2023-06-22 15:02:28.659Z",1.09566,1.09573
"exness","EURUSD","2023-06-22 15:02:28.779Z",1.09571,1.09577
"exness","EURUSD","2023-06-22 15:02:28.865Z",1.09573,1.09579
"exness","EURUSD","2023-06-22 15:02:30.363Z",1.09571,1.09576
"exness","EURUSD","2023-06-22 15:02:31.418Z",1.0957,1.09577
"exness","EURUSD","2023-06-22 15:02:32.440Z",1.09571,1.09577
"exness","EURUSD","2023-06-22 15:02:33.609Z",1.09572,1.09578
"exness","EURUSD","2023-06-22 15:02:33.849Z",1.09571,1.09577
"exness","EURUSD","2023-06-22 15:02:34.412Z",1.0957,1.09575
"exness","EURUSD","2023-06-22 15:02:35.590Z",1.09571,1.09576
"exness","EURUSD","2023-06-22 15:02:36.617Z",1.09571,1.09577
"exness","EURUSD","2023-06-22 15:02:39.986Z",1.09571,1.09578
"exness","EURUSD","2023-06-22 15:02:40.988Z",1.09572,1.09577
"exness","EURUSD","2023-06-22 15:02:41.761Z",1.0957,1.09576
"exness","EURUSD","2023-06-22 15:02:42.070Z",1.09566,1.09571
"exness","EURUSD","2023-06-22 15:02:42.604Z",1.09566,1.09573
"exness","EURUSD","2023-06-22 15:02:43.196Z",1.09568,1.09573
"exness","EURUSD","2023-06-22 15:02:43.369Z",1.09567,1.09573
"exness","EURUSD","2023-06-22 15:02:44.380Z",1.09566,1.09573
"exness","EURUSD","2023-06-22 15:02:45.398Z",1.09567,1.09574
"exness","EURUSD","2023-06-22 15:02:45.809Z",1.09569,1.09574
"exness","EURUSD","2023-06-22 15:02:46.815Z",1.09569,1.09575
"exness","EURUSD","2023-06-22 15:02:47.826Z",1.09568,1.09574
"exness","EURUSD","2023-06-22 15:02:50.000Z",1.09569,1.09575
"exness","EURUSD","2023-06-22 15:02:51.022Z",1.09568,1.09574
"exness","EURUSD","2023-06-22 15:02:51.322Z",1.0957,1.09576
"exness","EURUSD","2023-06-22 15:02:52.325Z",1.09569,1.09575
"exness","EURUSD","2023-06-22 15:02:54.397Z",1.09569,1.09574
"exness","EURUSD","2023-06-22 15:02:54.819Z",1.09567,1.09573
"exness","EURUSD","2023-06-22 15:02:55.814Z",1.09566,1.09571
"exness","EURUSD","2023-06-22 15:02:56.629Z",1.09567,1.09573
"exness","EURUSD","2023-06-22 15:02:56.748Z",1.09568,1.09575
"exness","EURUSD","2023-06-22 15:02:57.303Z",1.09567,1.09573
"exness","EURUSD","2023-06-22 15:02:58.499Z",1.09566,1.09572
"exness","EURUSD","2023-06-22 15:03:00.596Z",1.09565,1.09572
"exness","EURUSD","2023-06-22 15:03:01.707Z",1.09566,1.09572
"exness","EURUSD","2023-06-22 15:03:03.381Z",1.09568,1.09573
"exness","EURUSD","2023-06-22 15:03:05.015Z",1.09567,1.09573
"exness","EURUSD","2023-06-22 15:03:08.621Z",1.09565,1.09572
"exness","EURUSD","2023-06-22 15:03:09.610Z",1.09565,1.09571
"exness","EURUSD","2023-06-22 15:03:09.833Z",1.09564,1.09569
"exness","EURUSD","2023-06-22 15:03:10.049Z",1.09563,1.09569
"exness","EURUSD","2023-06-22 15:03:10.066Z",1.09561,1.09567
"exness","EURUSD","2023-06-22 15:03:11.140Z",1.09562,1.09567
"exness","EURUSD","2023-06-22 15:03:12.147Z",1.09561,1.09567
"exness","EURUSD","2023-06-22 15:03:16.081Z",1.09563,1.09569
"exness","EURUSD","2023-06-22 15:03:16.701Z",1.09563,1.09568
"exness","EURUSD","2023-06-22 15:03:16.921Z",1.09563,1.09569
"exness","EURUSD","2023-06-22 15:03:17.501Z",1.09565,1.09571
"exness","EURUSD","2023-06-22 15:03:20.388Z",1.09565,1.09572
"exness","EURUSD","2023-06-22 15:03:22.758Z",1.09564,1.0957
"exness","EURUSD","2023-06-22 15:03:22.905Z",1.09562,1.09568
"exness","EURUSD","2023-06-22 15:03:24.061Z",1.09561,1.09567
"exness","EURUSD","2023-06-22 15:03:26.829Z",1.09559,1.09566
"exness","EURUSD","2023-06-22 15:03:26.978Z",1.09559,1.09564
"exness","EURUSD","2023-06-22 15:03:27.113Z",1.09559,1.09566
"exness","EURUSD","2023-06-22 15:03:28.022Z",1.09561,1.09566
"exness","EURUSD","2023-06-22 15:03:29.015Z",1.0956,1.09567
"exness","EURUSD","2023-06-22 15:03:30.589Z",1.09562,1.09568
"exness","EURUSD","2023-06-22 15:03:30.664Z",1.09564,1.0957
"exness","EURUSD","2023-06-22 15:03:31.834Z",1.09564,1.09571
"exness","EURUSD","2023-06-22 15:03:32.846Z",1.09565,1.09571
"exness","EURUSD","2023-06-22 15:03:52.403Z",1.09566,1.09573
"exness","EURUSD","2023-06-22 15:03:52.407Z",1.09568,1.09574
"exness","EURUSD","2023-06-22 15:03:52.558Z",1.09567,1.09573
"exness","EURUSD","2023-06-22 15:03:53.640Z",1.09566,1.09572
"exness","EURUSD","2023-06-22 15:03:55.451Z",1.09567,1.09573
"exness","EURUSD","2023-06-22 15:03:55.500Z",1.09569,1.09575
"exness","EURUSD","2023-06-22 15:03:55.553Z",1.09567,1.09573
"exness","EURUSD","2023-06-22 15:03:55.705Z",1.09566,1.09572
"exness","EURUSD","2023-06-22 15:03:56.165Z",1.09568,1.09573
"exness","EURUSD","2023-06-22 15:03:57.163Z",1.09566,1.09573
"exness","EURUSD","2023-06-22 15:03:57.436Z",1.09568,1.09574
"exness","EURUSD","2023-06-22 15:03:57.516Z",1.09568,1.09573
"exness","EURUSD","2023-06-22 15:03:57.594Z",1.09566,1.09572
"exness","EURUSD","2023-06-22 15:03:58.270Z",1.09567,1.09574
"exness","EURUSD","2023-06-22 15:03:58.375Z",1.09569,1.09575
"exness","EURUSD","2023-06-22 15:03:58.437Z",1.09569,1.09574
"exness","EURUSD","2023-06-22 15:03:58.810Z",1.09569,1.09575
"exness","EURUSD","2023-06-22 15:03:58.883Z",1.09567,1.09574
"exness","EURUSD","2023-06-22 15:03:59.921Z",1.09567,1.09573
"exness","EURUSD","2023-06-22 15:04:00.036Z",1.09569,1.09574
"exness","EURUSD","2023-06-22 15:04:00.063Z",1.09567,1.09573
"exness","EURUSD","2023-06-22 15:04:00.618Z",1.09566,1.09571
"exness","EURUSD","2023-06-22 15:04:00.666Z",1.09567,1.09573
"exness","EURUSD","2023-06-22 15:04:00.682Z",1.09568,1.09573
"exness","EURUSD","2023-06-22 15:04:01.610Z",1.09567,1.09573
"exness","EURUSD","2023-06-22 15:04:02.414Z",1.09566,1.09571
"exness","EURUSD","2023-06-22 15:04:02.582Z",1.09566,1.09573
"exness","EURUSD","2023-06-22 15:04:03.595Z",1.09565,1.09572
"exness","EURUSD","2023-06-22 15:04:04.087Z",1.09567,1.09573
"exness","EURUSD","2023-06-22 15:04:05.897Z",1.09566,1.09572
"exness","EURUSD","2023-06-22 15:04:07.211Z",1.09568,1.09573
"exness","EURUSD","2023-06-22 15:04:08.671Z",1.09566,1.09572
"exness","EURUSD","2023-06-22 15:04:09.661Z",1.09566,1.09571
"exness","EURUSD","2023-06-22 15:04:10.766Z",1.09567,1.09572
"exness","EURUSD","2023-06-22 15:04:11.369Z",1.09568,1.09574
"exness","EURUSD","2023-06-22 15:04:12.390Z",1.09568,1.09573
"exness","EURUSD","2023-06-22 15:04:13.204Z",1.09568,1.09574
"exness","EURUSD","2023-06-22 15:04:13.428Z",1.09568,1.09573
"exness","EURUSD","2023-06-22 15:04:14.046Z",1.09566,1.09572
"exness","EURUSD","2023-06-22 15:04:24.409Z",1.09566,1.09573
