"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-16 15:31:23.305Z",1.09279,1.09286
"exness","EURUSD","2023-06-16 15:31:25.309Z",1.09278,1.09284
"exness","EURUSD","2023-06-16 15:31:26.981Z",1.09276,1.09282
"exness","EURUSD","2023-06-16 15:31:30.108Z",1.09277,1.09283
"exness","EURUSD","2023-06-16 15:31:30.844Z",1.09276,1.09282
"exness","EURUSD","2023-06-16 15:31:30.853Z",1.09274,1.0928
"exness","EURUSD","2023-06-16 15:31:35.442Z",1.09273,1.09279
"exness","EURUSD","2023-06-16 15:31:48.458Z",1.09271,1.09278
"exness","EURUSD","2023-06-16 15:31:48.879Z",1.0927,1.09276
"exness","EURUSD","2023-06-16 15:31:48.905Z",1.09268,1.09275
"exness","EURUSD","2023-06-16 15:31:49.688Z",1.09268,1.09273
"exness","EURUSD","2023-06-16 15:31:49.832Z",1.09268,1.09274
"exness","EURUSD","2023-06-16 15:31:51.136Z",1.09271,1.09277
"exness","EURUSD","2023-06-16 15:31:51.654Z",1.09272,1.09277
"exness","EURUSD","2023-06-16 15:31:52.992Z",1.0927,1.09276
"exness","EURUSD","2023-06-16 15:31:53.016Z",1.09268,1.09275
"exness","EURUSD","2023-06-16 15:31:53.053Z",1.09268,1.09273
"exness","EURUSD","2023-06-16 15:31:54.341Z",1.09268,1.09274
"exness","EURUSD","2023-06-16 15:31:55.384Z",1.09269,1.09276
"exness","EURUSD","2023-06-16 15:31:59.574Z",1.0927,1.09277
"exness","EURUSD","2023-06-16 15:31:59.684Z",1.0927,1.09275
"exness","EURUSD","2023-06-16 15:32:01.037Z",1.09268,1.09274
"exness","EURUSD","2023-06-16 15:32:01.291Z",1.09266,1.09273
"exness","EURUSD","2023-06-16 15:32:01.657Z",1.09268,1.09273
"exness","EURUSD","2023-06-16 15:32:01.745Z",1.09268,1.09275
"exness","EURUSD","2023-06-16 15:32:01.759Z",1.0927,1.09276
"exness","EURUSD","2023-06-16 15:32:02.492Z",1.09272,1.09277
"exness","EURUSD","2023-06-16 15:32:03.566Z",1.09272,1.09278
"exness","EURUSD","2023-06-16 15:32:13.905Z",1.09274,1.0928
"exness","EURUSD","2023-06-16 15:32:14.075Z",1.09276,1.09282
"exness","EURUSD","2023-06-16 15:32:14.624Z",1.09275,1.0928
"exness","EURUSD","2023-06-16 15:32:14.718Z",1.09276,1.09282
"exness","EURUSD","2023-06-16 15:32:16.606Z",1.09278,1.09283
"exness","EURUSD","2023-06-16 15:32:17.416Z",1.09278,1.09284
"exness","EURUSD","2023-06-16 15:32:18.779Z",1.09278,1.09283
"exness","EURUSD","2023-06-16 15:32:20.086Z",1.09278,1.09284
"exness","EURUSD","2023-06-16 15:32:26.268Z",1.09279,1.09286
"exness","EURUSD","2023-06-16 15:32:26.280Z",1.09281,1.09287
"exness","EURUSD","2023-06-16 15:32:26.299Z",1.09283,1.09289
"exness","EURUSD","2023-06-16 15:32:26.329Z",1.09284,1.09291
"exness","EURUSD","2023-06-16 15:32:26.336Z",1.09287,1.09293
"exness","EURUSD","2023-06-16 15:32:26.342Z",1.09288,1.09295
"exness","EURUSD","2023-06-16 15:32:26.396Z",1.09288,1.09293
"exness","EURUSD","2023-06-16 15:32:28.555Z",1.09288,1.09295
"exness","EURUSD","2023-06-16 15:32:29.870Z",1.0929,1.09296
"exness","EURUSD","2023-06-16 15:32:31.310Z",1.09291,1.09297
"exness","EURUSD","2023-06-16 15:32:31.959Z",1.09293,1.09299
"exness","EURUSD","2023-06-16 15:32:35.330Z",1.09294,1.09299
"exness","EURUSD","2023-06-16 15:32:42.131Z",1.09294,1.093
"exness","EURUSD","2023-06-16 15:32:44.237Z",1.09294,1.09299
"exness","EURUSD","2023-06-16 15:32:44.485Z",1.09294,1.093
"exness","EURUSD","2023-06-16 15:32:45.765Z",1.09295,1.09302
"exness","EURUSD","2023-06-16 15:32:45.785Z",1.09297,1.09303
"exness","EURUSD","2023-06-16 15:32:46.026Z",1.09299,1.09304
"exness","EURUSD","2023-06-16 15:32:51.620Z",1.09297,1.09304
"exness","EURUSD","2023-06-16 15:32:57.024Z",1.09298,1.09305
"exness","EURUSD","2023-06-16 15:33:01.777Z",1.09301,1.09307
"exness","EURUSD","2023-06-16 15:33:01.790Z",1.09302,1.0930900000000001
"exness","EURUSD","2023-06-16 15:33:02.938Z",1.09301,1.09307
"exness","EURUSD","2023-06-16 15:33:03.437Z",1.09299,1.09306
"exness","EURUSD","2023-06-16 15:33:03.753Z",1.09298,1.09304
"exness","EURUSD","2023-06-16 15:33:05.245Z",1.093,1.09306
"exness","EURUSD","2023-06-16 15:33:06.087Z",1.09299,1.09304
"exness","EURUSD","2023-06-16 15:33:09.398Z",1.093,1.09306
"exness","EURUSD","2023-06-16 15:33:11.299Z",1.093,1.09305
"exness","EURUSD","2023-06-16 15:33:12.307Z",1.093,1.09306
"exness","EURUSD","2023-06-16 15:33:15.578Z",1.093,1.09305
"exness","EURUSD","2023-06-16 15:33:17.690Z",1.09298,1.09304
"exness","EURUSD","2023-06-16 15:33:23.460Z",1.09296,1.09302
"exness","EURUSD","2023-06-16 15:33:24.149Z",1.09296,1.09301
"exness","EURUSD","2023-06-16 15:33:25.720Z",1.09297,1.09303
"exness","EURUSD","2023-06-16 15:33:26.852Z",1.09298,1.09303
"exness","EURUSD","2023-06-16 15:33:27.835Z",1.09296,1.09302
"exness","EURUSD","2023-06-16 15:33:28.618Z",1.09296,1.09301
"exness","EURUSD","2023-06-16 15:33:28.999Z",1.09294,1.093
"exness","EURUSD","2023-06-16 15:33:29.151Z",1.09292,1.09299
"exness","EURUSD","2023-06-16 15:33:29.227Z",1.09291,1.09297
"exness","EURUSD","2023-06-16 15:33:29.992Z",1.0929,1.09295
"exness","EURUSD","2023-06-16 15:33:32.336Z",1.09289,1.09294
"exness","EURUSD","2023-06-16 15:33:33.550Z",1.09287,1.09293
"exness","EURUSD","2023-06-16 15:33:34.121Z",1.09286,1.09291
"exness","EURUSD","2023-06-16 15:33:34.553Z",1.09284,1.09291
"exness","EURUSD","2023-06-16 15:33:35.054Z",1.09283,1.09289
"exness","EURUSD","2023-06-16 15:33:35.565Z",1.09281,1.09288
"exness","EURUSD","2023-06-16 15:33:35.789Z",1.0928,1.09285
"exness","EURUSD","2023-06-16 15:33:36.098Z",1.09279,1.09285
"exness","EURUSD","2023-06-16 15:33:36.204Z",1.09277,1.09283
"exness","EURUSD","2023-06-16 15:33:44.743Z",1.09279,1.09285
"exness","EURUSD","2023-06-16 15:33:44.775Z",1.09281,1.09287
"exness","EURUSD","2023-06-16 15:33:45.417Z",1.09282,1.09287
"exness","EURUSD","2023-06-16 15:33:47.680Z",1.09282,1.09289
"exness","EURUSD","2023-06-16 15:33:47.721Z",1.09284,1.0929
"exness","EURUSD","2023-06-16 15:33:47.740Z",1.09286,1.09292
"exness","EURUSD","2023-06-16 15:33:48.006Z",1.09284,1.0929
"exness","EURUSD","2023-06-16 15:33:48.229Z",1.09282,1.09289
"exness","EURUSD","2023-06-16 15:33:54.206Z",1.09284,1.0929
"exness","EURUSD","2023-06-16 15:33:54.236Z",1.09285,1.09292
"exness","EURUSD","2023-06-16 15:33:54.494Z",1.09287,1.09293
"exness","EURUSD","2023-06-16 15:33:54.871Z",1.09285,1.09292
"exness","EURUSD","2023-06-16 15:33:55.563Z",1.09287,1.09293
"exness","EURUSD","2023-06-16 15:33:55.621Z",1.09288,1.09295
"exness","EURUSD","2023-06-16 15:33:57.795Z",1.0929,1.09296
"exness","EURUSD","2023-06-16 15:34:07.470Z",1.09291,1.09297
"exness","EURUSD","2023-06-16 15:34:07.495Z",1.09292,1.09299
"exness","EURUSD","2023-06-16 15:34:07.537Z",1.09294,1.093
"exness","EURUSD","2023-06-16 15:34:09.536Z",1.09296,1.09302
"exness","EURUSD","2023-06-16 15:34:10.091Z",1.09296,1.09301
"exness","EURUSD","2023-06-16 15:34:14.893Z",1.09294,1.093
"exness","EURUSD","2023-06-16 15:34:17.039Z",1.09292,1.09299
"exness","EURUSD","2023-06-16 15:34:21.415Z",1.09291,1.09297
"exness","EURUSD","2023-06-16 15:34:22.303Z",1.09289,1.09296
"exness","EURUSD","2023-06-16 15:34:22.643Z",1.09288,1.09294
"exness","EURUSD","2023-06-16 15:34:22.708Z",1.09288,1.09293
"exness","EURUSD","2023-06-16 15:34:22.855Z",1.09288,1.09294
"exness","EURUSD","2023-06-16 15:34:23.206Z",1.09287,1.09293
"exness","EURUSD","2023-06-16 15:34:23.238Z",1.09285,1.09291
"exness","EURUSD","2023-06-16 15:34:24.264Z",1.09284,1.0929
"exness","EURUSD","2023-06-16 15:34:25.498Z",1.09283,1.09289
"exness","EURUSD","2023-06-16 15:34:25.688Z",1.09282,1.09287
"exness","EURUSD","2023-06-16 15:34:25.993Z",1.0928,1.09286
"exness","EURUSD","2023-06-16 15:34:27.279Z",1.09282,1.09288
"exness","EURUSD","2023-06-16 15:34:27.830Z",1.09283,1.09288
"exness","EURUSD","2023-06-16 15:34:32.146Z",1.09283,1.09289
"exness","EURUSD","2023-06-16 15:34:40.818Z",1.09284,1.0929
"exness","EURUSD","2023-06-16 15:34:40.844Z",1.09286,1.09292
"exness","EURUSD","2023-06-16 15:34:40.857Z",1.09287,1.09293
"exness","EURUSD","2023-06-16 15:34:41.094Z",1.09286,1.09292
"exness","EURUSD","2023-06-16 15:34:42.428Z",1.09284,1.0929
"exness","EURUSD","2023-06-16 15:34:45.050Z",1.09281,1.09288
"exness","EURUSD","2023-06-16 15:34:46.006Z",1.09281,1.09286
"exness","EURUSD","2023-06-16 15:34:48.203Z",1.0928,1.09286
"exness","EURUSD","2023-06-16 15:34:49.906Z",1.09281,1.09287
"exness","EURUSD","2023-06-16 15:34:49.969Z",1.09282,1.09287
"exness","EURUSD","2023-06-16 15:34:52.204Z",1.09282,1.09289
"exness","EURUSD","2023-06-16 15:34:52.694Z",1.09284,1.0929
"exness","EURUSD","2023-06-16 15:34:52.711Z",1.09286,1.09292
"exness","EURUSD","2023-06-16 15:34:52.757Z",1.09287,1.09294
"exness","EURUSD","2023-06-16 15:34:52.970Z",1.09289,1.09294
"exness","EURUSD","2023-06-16 15:34:55.616Z",1.09288,1.09293
"exness","EURUSD","2023-06-16 15:34:57.043Z",1.09286,1.09292
"exness","EURUSD","2023-06-16 15:34:57.207Z",1.09285,1.0929
"exness","EURUSD","2023-06-16 15:34:58.352Z",1.09285,1.09291
"exness","EURUSD","2023-06-16 15:34:58.628Z",1.09287,1.09293
"exness","EURUSD","2023-06-16 15:35:02.611Z",1.09284,1.09291
"exness","EURUSD","2023-06-16 15:35:03.055Z",1.09283,1.09289
"exness","EURUSD","2023-06-16 15:35:05.126Z",1.09284,1.0929
"exness","EURUSD","2023-06-16 15:35:05.507Z",1.09285,1.09292
"exness","EURUSD","2023-06-16 15:35:05.745Z",1.09287,1.09292
"exness","EURUSD","2023-06-16 15:35:07.081Z",1.09285,1.09292
"exness","EURUSD","2023-06-16 15:35:11.774Z",1.09287,1.09293
"exness","EURUSD","2023-06-16 15:35:12.454Z",1.09288,1.09295
"exness","EURUSD","2023-06-16 15:35:13.321Z",1.0929,1.09296
"exness","EURUSD","2023-06-16 15:35:13.641Z",1.09288,1.09294
"exness","EURUSD","2023-06-16 15:35:14.021Z",1.09287,1.09293
"exness","EURUSD","2023-06-16 15:35:14.121Z",1.09286,1.09291
"exness","EURUSD","2023-06-16 15:35:15.156Z",1.09285,1.09291
"exness","EURUSD","2023-06-16 15:35:18.197Z",1.09286,1.09293
"exness","EURUSD","2023-06-16 15:35:18.936Z",1.09288,1.09293
"exness","EURUSD","2023-06-16 15:35:23.803Z",1.09287,1.09293
"exness","EURUSD","2023-06-16 15:35:24.812Z",1.09288,1.09294
"exness","EURUSD","2023-06-16 15:35:33.944Z",1.09286,1.09293
"exness","EURUSD","2023-06-16 15:35:38.990Z",1.09288,1.09293
"exness","EURUSD","2023-06-16 15:35:41.070Z",1.09286,1.09292
"exness","EURUSD","2023-06-16 15:35:42.021Z",1.09284,1.0929
"exness","EURUSD","2023-06-16 15:35:42.050Z",1.09283,1.09289
"exness","EURUSD","2023-06-16 15:35:42.064Z",1.09281,1.09287
"exness","EURUSD","2023-06-16 15:35:42.407Z",1.09283,1.09288
"exness","EURUSD","2023-06-16 15:35:43.194Z",1.09283,1.09289
"exness","EURUSD","2023-06-16 15:35:46.943Z",1.09285,1.09292
"exness","EURUSD","2023-06-16 15:35:47.144Z",1.09287,1.09293
"exness","EURUSD","2023-06-16 15:35:59.960Z",1.09288,1.09293
"exness","EURUSD","2023-06-16 15:36:04.348Z",1.09288,1.09294
"exness","EURUSD","2023-06-16 15:36:06.817Z",1.0929,1.09295
"exness","EURUSD","2023-06-16 15:36:06.890Z",1.0929,1.09296
"exness","EURUSD","2023-06-16 15:36:07.774Z",1.09292,1.09297
"exness","EURUSD","2023-06-16 15:36:08.810Z",1.09293,1.09299
"exness","EURUSD","2023-06-16 15:36:09.093Z",1.09294,1.093
"exness","EURUSD","2023-06-16 15:36:10.174Z",1.09293,1.09298
"exness","EURUSD","2023-06-16 15:36:11.179Z",1.09293,1.093
"exness","EURUSD","2023-06-16 15:36:21.016Z",1.09292,1.09298
"exness","EURUSD","2023-06-16 15:36:21.828Z",1.09293,1.09298
"exness","EURUSD","2023-06-16 15:36:24.783Z",1.09294,1.09299
"exness","EURUSD","2023-06-16 15:36:29.432Z",1.09295,1.09301
"exness","EURUSD","2023-06-16 15:36:29.448Z",1.09297,1.09303
"exness","EURUSD","2023-06-16 15:36:30.425Z",1.09298,1.09304
"exness","EURUSD","2023-06-16 15:36:30.568Z",1.093,1.09306
"exness","EURUSD","2023-06-16 15:36:31.580Z",1.09301,1.09307
"exness","EURUSD","2023-06-16 15:36:32.833Z",1.09303,1.0930900000000001
"exness","EURUSD","2023-06-16 15:36:33.426Z",1.09304,1.0931
"exness","EURUSD","2023-06-16 15:36:33.609Z",1.09306,1.09312
"exness","EURUSD","2023-06-16 15:36:34.570Z",1.09307,1.09312
"exness","EURUSD","2023-06-16 15:36:35.582Z",1.09305,1.09312
"exness","EURUSD","2023-06-16 15:36:36.609Z",1.09304,1.09311
"exness","EURUSD","2023-06-16 15:36:38.163Z",1.09303,1.0930900000000001
"exness","EURUSD","2023-06-16 15:36:38.886Z",1.09301,1.09308
"exness","EURUSD","2023-06-16 15:36:41.197Z",1.093,1.09307
"exness","EURUSD","2023-06-16 15:36:42.908Z",1.093,1.09305
"exness","EURUSD","2023-06-16 15:36:44.605Z",1.09298,1.09304
"exness","EURUSD","2023-06-16 15:36:44.724Z",1.09297,1.09302
"exness","EURUSD","2023-06-16 15:36:44.746Z",1.09296,1.09302
"exness","EURUSD","2023-06-16 15:36:47.068Z",1.09294,1.09301
"exness","EURUSD","2023-06-16 15:36:47.622Z",1.09293,1.09298
"exness","EURUSD","2023-06-16 15:36:47.630Z",1.09294,1.093
"exness","EURUSD","2023-06-16 15:36:47.648Z",1.09295,1.09302
"exness","EURUSD","2023-06-16 15:36:47.751Z",1.09297,1.09302
"exness","EURUSD","2023-06-16 15:36:47.989Z",1.09296,1.09302
"exness","EURUSD","2023-06-16 15:36:48.010Z",1.09294,1.093
"exness","EURUSD","2023-06-16 15:36:48.334Z",1.09293,1.09298
"exness","EURUSD","2023-06-16 15:36:49.426Z",1.09292,1.09298
"exness","EURUSD","2023-06-16 15:36:50.244Z",1.09294,1.093
"exness","EURUSD","2023-06-16 15:36:50.290Z",1.09295,1.09301
"exness","EURUSD","2023-06-16 15:36:50.307Z",1.09297,1.09303
"exness","EURUSD","2023-06-16 15:36:52.580Z",1.09298,1.09304
"exness","EURUSD","2023-06-16 15:36:55.790Z",1.09296,1.09302
"exness","EURUSD","2023-06-16 15:36:56.654Z",1.09294,1.093
"exness","EURUSD","2023-06-16 15:36:57.476Z",1.09293,1.09299
"exness","EURUSD","2023-06-16 15:36:59.162Z",1.0929,1.09296
"exness","EURUSD","2023-06-16 15:37:00.100Z",1.0929,1.09295
"exness","EURUSD","2023-06-16 15:37:02.149Z",1.09288,1.09294
"exness","EURUSD","2023-06-16 15:37:02.287Z",1.0929,1.09296
"exness","EURUSD","2023-06-16 15:37:02.295Z",1.09291,1.09297
"exness","EURUSD","2023-06-16 15:37:02.410Z",1.0929,1.09296
"exness","EURUSD","2023-06-16 15:37:02.443Z",1.09289,1.09294
"exness","EURUSD","2023-06-16 15:37:02.532Z",1.09288,1.09294
"exness","EURUSD","2023-06-16 15:37:05.901Z",1.09287,1.09293
"exness","EURUSD","2023-06-16 15:37:07.066Z",1.09286,1.09291
"exness","EURUSD","2023-06-16 15:37:08.520Z",1.09287,1.09293
"exness","EURUSD","2023-06-16 15:37:09.150Z",1.09287,1.09292
"exness","EURUSD","2023-06-16 15:37:09.495Z",1.09285,1.09291
"exness","EURUSD","2023-06-16 15:37:09.516Z",1.09283,1.0929
"exness","EURUSD","2023-06-16 15:37:09.560Z",1.09282,1.09288
"exness","EURUSD","2023-06-16 15:37:10.567Z",1.0928,1.09286
"exness","EURUSD","2023-06-16 15:37:10.676Z",1.09279,1.09284
"exness","EURUSD","2023-06-16 15:37:17.831Z",1.09279,1.09286
"exness","EURUSD","2023-06-16 15:37:24.756Z",1.09278,1.09284
"exness","EURUSD","2023-06-16 15:37:24.803Z",1.09276,1.09283
"exness","EURUSD","2023-06-16 15:37:24.994Z",1.09275,1.09281
"exness","EURUSD","2023-06-16 15:37:25.022Z",1.09273,1.09279
"exness","EURUSD","2023-06-16 15:37:25.028Z",1.09271,1.09278
"exness","EURUSD","2023-06-16 15:37:26.023Z",1.0927,1.09276
"exness","EURUSD","2023-06-16 15:37:27.651Z",1.09268,1.09274
"exness","EURUSD","2023-06-16 15:37:27.712Z",1.09266,1.09273
"exness","EURUSD","2023-06-16 15:37:27.778Z",1.09265,1.09271
"exness","EURUSD","2023-06-16 15:37:27.860Z",1.09267,1.09272
"exness","EURUSD","2023-06-16 15:37:28.802Z",1.09265,1.09271
"exness","EURUSD","2023-06-16 15:37:31.822Z",1.09264,1.0927
"exness","EURUSD","2023-06-16 15:37:32.395Z",1.09263,1.09268
"exness","EURUSD","2023-06-16 15:37:36.920Z",1.09261,1.09267
"exness","EURUSD","2023-06-16 15:37:36.991Z",1.09259,1.09265
"exness","EURUSD","2023-06-16 15:37:39.639Z",1.09257,1.09264
"exness","EURUSD","2023-06-16 15:37:39.678Z",1.09256,1.09262
"exness","EURUSD","2023-06-16 15:37:40.716Z",1.09255,1.09261
"exness","EURUSD","2023-06-16 15:37:40.935Z",1.09253,1.09259
"exness","EURUSD","2023-06-16 15:37:42.493Z",1.09251,1.09257
"exness","EURUSD","2023-06-16 15:37:42.723Z",1.0925,1.09256
"exness","EURUSD","2023-06-16 15:37:43.791Z",1.0925,1.09255
"exness","EURUSD","2023-06-16 15:37:46.117Z",1.09251,1.09257
"exness","EURUSD","2023-06-16 15:37:46.185Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-16 15:37:48.318Z",1.09251,1.09257
"exness","EURUSD","2023-06-16 15:37:52.326Z",1.09253,1.0926
"exness","EURUSD","2023-06-16 15:37:52.528Z",1.09255,1.09261
"exness","EURUSD","2023-06-16 15:37:52.945Z",1.09256,1.09261
"exness","EURUSD","2023-06-16 15:37:55.543Z",1.09254,1.09261
"exness","EURUSD","2023-06-16 15:37:57.422Z",1.09253,1.0925799999999999
"exness","EURUSD","2023-06-16 15:37:58.070Z",1.09254,1.0926
"exness","EURUSD","2023-06-16 15:38:03.136Z",1.09253,1.0925799999999999
"exness","EURUSD","2023-06-16 15:38:05.210Z",1.09251,1.09257
"exness","EURUSD","2023-06-16 15:38:07.330Z",1.0925,1.09256
"exness","EURUSD","2023-06-16 15:38:09.365Z",1.09249,1.09255
"exness","EURUSD","2023-06-16 15:38:17.153Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-16 15:38:19.154Z",1.09249,1.09254
"exness","EURUSD","2023-06-16 15:38:22.204Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-16 15:38:23.178Z",1.09246,1.09253
"exness","EURUSD","2023-06-16 15:38:23.184Z",1.09245,1.09251
"exness","EURUSD","2023-06-16 15:38:23.219Z",1.09243,1.09249
"exness","EURUSD","2023-06-16 15:38:23.235Z",1.09241,1.0924800000000001
"exness","EURUSD","2023-06-16 15:38:23.287Z",1.0924,1.09246
"exness","EURUSD","2023-06-16 15:38:23.316Z",1.0924,1.09245
"exness","EURUSD","2023-06-16 15:38:26.834Z",1.09238,1.09244
"exness","EURUSD","2023-06-16 15:38:26.849Z",1.09236,1.09243
"exness","EURUSD","2023-06-16 15:38:26.881Z",1.09236,1.09241
"exness","EURUSD","2023-06-16 15:38:26.903Z",1.09236,1.09243
"exness","EURUSD","2023-06-16 15:38:26.934Z",1.09238,1.09243
"exness","EURUSD","2023-06-16 15:38:27.032Z",1.09238,1.09244
"exness","EURUSD","2023-06-16 15:38:27.095Z",1.09236,1.09243
"exness","EURUSD","2023-06-16 15:38:27.136Z",1.09238,1.09244
"exness","EURUSD","2023-06-16 15:38:27.512Z",1.09239,1.09244
"exness","EURUSD","2023-06-16 15:38:29.359Z",1.09237,1.09243
"exness","EURUSD","2023-06-16 15:38:32.656Z",1.09234,1.09241
"exness","EURUSD","2023-06-16 15:38:32.737Z",1.09233,1.09239
"exness","EURUSD","2023-06-16 15:38:34.241Z",1.09234,1.09241
"exness","EURUSD","2023-06-16 15:38:34.257Z",1.09236,1.09242
"exness","EURUSD","2023-06-16 15:38:34.285Z",1.09238,1.09244
"exness","EURUSD","2023-06-16 15:38:34.504Z",1.09239,1.09244
"exness","EURUSD","2023-06-16 15:38:35.496Z",1.09239,1.09245
"exness","EURUSD","2023-06-16 15:38:37.109Z",1.09237,1.09243
"exness","EURUSD","2023-06-16 15:38:37.145Z",1.09235,1.09241
"exness","EURUSD","2023-06-16 15:38:37.230Z",1.09234,1.0924
"exness","EURUSD","2023-06-16 15:38:38.906Z",1.09235,1.09241
"exness","EURUSD","2023-06-16 15:38:39.758Z",1.09237,1.09243
"exness","EURUSD","2023-06-16 15:38:40.513Z",1.09238,1.09244
"exness","EURUSD","2023-06-16 15:38:40.688Z",1.09237,1.09243
"exness","EURUSD","2023-06-16 15:38:41.418Z",1.09238,1.09244
"exness","EURUSD","2023-06-16 15:38:47.807Z",1.0924,1.09246
"exness","EURUSD","2023-06-16 15:38:47.835Z",1.09242,1.0924800000000001
"exness","EURUSD","2023-06-16 15:38:47.917Z",1.09244,1.09249
"exness","EURUSD","2023-06-16 15:38:47.963Z",1.09244,1.0925
"exness","EURUSD","2023-06-16 15:38:48.384Z",1.09245,1.0925
"exness","EURUSD","2023-06-16 15:38:49.726Z",1.09246,1.09252
"exness","EURUSD","2023-06-16 15:38:51.870Z",1.09247,1.09252
"exness","EURUSD","2023-06-16 15:38:54.081Z",1.09247,1.09254
"exness","EURUSD","2023-06-16 15:38:54.450Z",1.09246,1.09252
"exness","EURUSD","2023-06-16 15:39:00.287Z",1.09247,1.09253
"exness","EURUSD","2023-06-16 15:39:11.291Z",1.09249,1.09254
"exness","EURUSD","2023-06-16 15:39:11.759Z",1.09249,1.09256
"exness","EURUSD","2023-06-16 15:39:11.793Z",1.09251,1.09257
"exness","EURUSD","2023-06-16 15:39:11.958Z",1.09252,1.09259
"exness","EURUSD","2023-06-16 15:39:12.126Z",1.09254,1.0926
"exness","EURUSD","2023-06-16 15:39:12.286Z",1.09255,1.09262
"exness","EURUSD","2023-06-16 15:39:12.364Z",1.09257,1.09263
"exness","EURUSD","2023-06-16 15:39:23.622Z",1.0925799999999999,1.09263
"exness","EURUSD","2023-06-16 15:39:24.231Z",1.09257,1.09263
"exness","EURUSD","2023-06-16 15:39:24.499Z",1.09255,1.09261
"exness","EURUSD","2023-06-16 15:39:25.807Z",1.09253,1.09259
"exness","EURUSD","2023-06-16 15:39:28.146Z",1.09254,1.09259
"exness","EURUSD","2023-06-16 15:39:29.173Z",1.09253,1.09259
"exness","EURUSD","2023-06-16 15:39:31.907Z",1.09255,1.09261
"exness","EURUSD","2023-06-16 15:39:32.116Z",1.09257,1.09262
"exness","EURUSD","2023-06-16 15:39:35.498Z",1.09257,1.09264
"exness","EURUSD","2023-06-16 15:39:38.653Z",1.09259,1.09265
"exness","EURUSD","2023-06-16 15:39:38.709Z",1.09261,1.09267
"exness","EURUSD","2023-06-16 15:39:38.869Z",1.09262,1.09267
"exness","EURUSD","2023-06-16 15:39:39.715Z",1.09261,1.09267
"exness","EURUSD","2023-06-16 15:39:41.793Z",1.09261,1.09266
"exness","EURUSD","2023-06-16 15:39:45.020Z",1.09259,1.09266
"exness","EURUSD","2023-06-16 15:39:48.439Z",1.0925799999999999,1.09264
"exness","EURUSD","2023-06-16 15:39:51.499Z",1.09257,1.09263
"exness","EURUSD","2023-06-16 15:39:51.710Z",1.09256,1.09261
"exness","EURUSD","2023-06-16 15:39:51.781Z",1.09255,1.09261
"exness","EURUSD","2023-06-16 15:39:51.811Z",1.09253,1.09259
"exness","EURUSD","2023-06-16 15:39:52.104Z",1.09252,1.09257
"exness","EURUSD","2023-06-16 15:39:53.142Z",1.09251,1.09256
"exness","EURUSD","2023-06-16 15:39:54.096Z",1.0925,1.09256
"exness","EURUSD","2023-06-16 15:39:55.046Z",1.09249,1.09254
"exness","EURUSD","2023-06-16 15:39:57.909Z",1.0924800000000001,1.09254
"exness","EURUSD","2023-06-16 15:39:59.555Z",1.09249,1.09254
"exness","EURUSD","2023-06-16 15:39:59.777Z",1.09249,1.09256
"exness","EURUSD","2023-06-16 15:39:59.805Z",1.09251,1.09257
"exness","EURUSD","2023-06-16 15:39:59.824Z",1.09253,1.09259
"exness","EURUSD","2023-06-16 15:40:00.176Z",1.09252,1.09257
"exness","EURUSD","2023-06-16 15:40:00.369Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-16 15:40:01.756Z",1.09254,1.0926
"exness","EURUSD","2023-06-16 15:40:18.821Z",1.09252,1.0925799999999999
"exness","EURUSD","2023-06-16 15:40:18.842Z",1.0925,1.09256
"exness","EURUSD","2023-06-16 15:40:19.937Z",1.09249,1.09255
"exness","EURUSD","2023-06-16 15:40:25.257Z",1.09251,1.09256
"exness","EURUSD","2023-06-16 15:40:25.790Z",1.09249,1.09255
"exness","EURUSD","2023-06-16 15:40:26.291Z",1.0924800000000001,1.09254
