"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-01 15:15:40.212Z",1.07396,1.07403
"exness","EURUSD","2023-06-01 15:15:42.056Z",1.07398,1.07403
"exness","EURUSD","2023-06-01 15:15:49.469Z",1.07399,1.07405
"exness","EURUSD","2023-06-01 15:15:49.517Z",1.074,1.07407
"exness","EURUSD","2023-06-01 15:15:50.621Z",1.07402,1.07407
"exness","EURUSD","2023-06-01 15:15:51.707Z",1.074,1.07406
"exness","EURUSD","2023-06-01 15:15:51.759Z",1.07398,1.07404
"exness","EURUSD","2023-06-01 15:15:52.061Z",1.07396,1.07403
"exness","EURUSD","2023-06-01 15:15:52.094Z",1.07395,1.07401
"exness","EURUSD","2023-06-01 15:15:52.118Z",1.07393,1.074
"exness","EURUSD","2023-06-01 15:15:52.130Z",1.07392,1.07398
"exness","EURUSD","2023-06-01 15:15:52.335Z",1.0739,1.07397
"exness","EURUSD","2023-06-01 15:15:52.359Z",1.07389,1.07395
"exness","EURUSD","2023-06-01 15:15:54.183Z",1.07392,1.07397
"exness","EURUSD","2023-06-01 15:15:55.211Z",1.07391,1.07397
"exness","EURUSD","2023-06-01 15:15:57.295Z",1.07392,1.07398
"exness","EURUSD","2023-06-01 15:15:58.320Z",1.07393,1.07399
"exness","EURUSD","2023-06-01 15:15:58.721Z",1.07394,1.07401
"exness","EURUSD","2023-06-01 15:15:59.582Z",1.07393,1.07399
"exness","EURUSD","2023-06-01 15:16:05.745Z",1.07394,1.07399
"exness","EURUSD","2023-06-01 15:16:06.413Z",1.07395,1.07401
"exness","EURUSD","2023-06-01 15:16:06.499Z",1.07397,1.07402
"exness","EURUSD","2023-06-01 15:16:08.435Z",1.07394,1.07401
"exness","EURUSD","2023-06-01 15:16:08.673Z",1.07394,1.07399
"exness","EURUSD","2023-06-01 15:16:12.400Z",1.07391,1.07398
"exness","EURUSD","2023-06-01 15:16:13.457Z",1.0739,1.07396
"exness","EURUSD","2023-06-01 15:16:15.408Z",1.07391,1.07397
"exness","EURUSD","2023-06-01 15:16:16.402Z",1.07392,1.07399
"exness","EURUSD","2023-06-01 15:16:17.160Z",1.07394,1.074
"exness","EURUSD","2023-06-01 15:16:17.203Z",1.07396,1.07402
"exness","EURUSD","2023-06-01 15:16:18.152Z",1.07395,1.074
"exness","EURUSD","2023-06-01 15:16:18.321Z",1.07396,1.07402
"exness","EURUSD","2023-06-01 15:16:20.470Z",1.07394,1.07401
"exness","EURUSD","2023-06-01 15:16:21.772Z",1.07396,1.07402
"exness","EURUSD","2023-06-01 15:16:22.653Z",1.07398,1.07403
"exness","EURUSD","2023-06-01 15:16:22.703Z",1.07398,1.07404
"exness","EURUSD","2023-06-01 15:16:25.364Z",1.07397,1.07403
"exness","EURUSD","2023-06-01 15:16:29.249Z",1.07399,1.07405
"exness","EURUSD","2023-06-01 15:16:29.267Z",1.074,1.07407
"exness","EURUSD","2023-06-01 15:16:29.480Z",1.07402,1.07407
"exness","EURUSD","2023-06-01 15:16:31.468Z",1.07402,1.07409
"exness","EURUSD","2023-06-01 15:16:32.100Z",1.07404,1.0741
"exness","EURUSD","2023-06-01 15:16:35.386Z",1.07404,1.07409
"exness","EURUSD","2023-06-01 15:16:36.251Z",1.07402,1.07408
"exness","EURUSD","2023-06-01 15:16:36.284Z",1.07401,1.07407
"exness","EURUSD","2023-06-01 15:16:36.364Z",1.07399,1.07405
"exness","EURUSD","2023-06-01 15:16:39.961Z",1.07401,1.07406
"exness","EURUSD","2023-06-01 15:16:40.658Z",1.07399,1.07405
"exness","EURUSD","2023-06-01 15:16:45.906Z",1.07398,1.07404
"exness","EURUSD","2023-06-01 15:16:45.981Z",1.07396,1.07402
"exness","EURUSD","2023-06-01 15:16:46.110Z",1.07396,1.07401
"exness","EURUSD","2023-06-01 15:16:47.107Z",1.07394,1.07401
"exness","EURUSD","2023-06-01 15:16:47.962Z",1.07393,1.07399
"exness","EURUSD","2023-06-01 15:16:48.861Z",1.07391,1.07398
"exness","EURUSD","2023-06-01 15:16:49.051Z",1.07391,1.07396
"exness","EURUSD","2023-06-01 15:16:50.179Z",1.0739,1.07396
"exness","EURUSD","2023-06-01 15:16:51.734Z",1.07391,1.07397
"exness","EURUSD","2023-06-01 15:16:51.754Z",1.07392,1.07399
"exness","EURUSD","2023-06-01 15:16:52.043Z",1.07394,1.07399
"exness","EURUSD","2023-06-01 15:16:52.243Z",1.07392,1.07399
"exness","EURUSD","2023-06-01 15:16:52.738Z",1.07391,1.07397
"exness","EURUSD","2023-06-01 15:16:53.167Z",1.07391,1.07396
"exness","EURUSD","2023-06-01 15:16:54.197Z",1.07391,1.07397
"exness","EURUSD","2023-06-01 15:16:59.275Z",1.07392,1.07398
"exness","EURUSD","2023-06-01 15:17:00.546Z",1.0739,1.07397
"exness","EURUSD","2023-06-01 15:17:02.559Z",1.0739,1.07395
"exness","EURUSD","2023-06-01 15:17:04.069Z",1.07391,1.07397
"exness","EURUSD","2023-06-01 15:17:04.537Z",1.07392,1.07397
"exness","EURUSD","2023-06-01 15:17:06.982Z",1.07392,1.07399
"exness","EURUSD","2023-06-01 15:17:08.858Z",1.07394,1.07399
"exness","EURUSD","2023-06-01 15:17:15.203Z",1.07395,1.07401
"exness","EURUSD","2023-06-01 15:17:15.258Z",1.07396,1.07402
"exness","EURUSD","2023-06-01 15:17:15.529Z",1.07398,1.07404
"exness","EURUSD","2023-06-01 15:17:24.321Z",1.07396,1.07402
"exness","EURUSD","2023-06-01 15:17:24.461Z",1.07394,1.07401
"exness","EURUSD","2023-06-01 15:17:24.598Z",1.07394,1.07399
"exness","EURUSD","2023-06-01 15:17:24.749Z",1.07392,1.07398
"exness","EURUSD","2023-06-01 15:17:24.956Z",1.07394,1.07399
"exness","EURUSD","2023-06-01 15:17:25.832Z",1.07394,1.074
"exness","EURUSD","2023-06-01 15:17:26.081Z",1.07396,1.07402
"exness","EURUSD","2023-06-01 15:17:27.100Z",1.07397,1.07403
"exness","EURUSD","2023-06-01 15:17:28.971Z",1.07398,1.07404
"exness","EURUSD","2023-06-01 15:17:31.084Z",1.074,1.07405
"exness","EURUSD","2023-06-01 15:17:43.380Z",1.07398,1.07403
"exness","EURUSD","2023-06-01 15:17:44.154Z",1.07397,1.07403
"exness","EURUSD","2023-06-01 15:17:45.347Z",1.07396,1.07402
"exness","EURUSD","2023-06-01 15:17:45.382Z",1.07394,1.074
"exness","EURUSD","2023-06-01 15:17:45.406Z",1.07393,1.07399
"exness","EURUSD","2023-06-01 15:17:45.606Z",1.07392,1.07397
"exness","EURUSD","2023-06-01 15:17:46.748Z",1.07393,1.07399
"exness","EURUSD","2023-06-01 15:17:52.320Z",1.07391,1.07397
"exness","EURUSD","2023-06-01 15:17:57.574Z",1.07393,1.07399
"exness","EURUSD","2023-06-01 15:18:03.667Z",1.07395,1.07402
"exness","EURUSD","2023-06-01 15:18:03.989Z",1.07397,1.07402
"exness","EURUSD","2023-06-01 15:18:05.526Z",1.07397,1.07403
"exness","EURUSD","2023-06-01 15:18:06.318Z",1.07399,1.07405
"exness","EURUSD","2023-06-01 15:18:06.346Z",1.074,1.07407
"exness","EURUSD","2023-06-01 15:18:06.367Z",1.07402,1.07407
"exness","EURUSD","2023-06-01 15:18:06.447Z",1.07403,1.07409
"exness","EURUSD","2023-06-01 15:18:07.451Z",1.07404,1.0741
"exness","EURUSD","2023-06-01 15:18:09.540Z",1.07402,1.07407
"exness","EURUSD","2023-06-01 15:18:11.735Z",1.07399,1.07406
"exness","EURUSD","2023-06-01 15:18:15.720Z",1.07401,1.07406
"exness","EURUSD","2023-06-01 15:18:16.830Z",1.07399,1.07406
"exness","EURUSD","2023-06-01 15:18:19.445Z",1.07401,1.07406
"exness","EURUSD","2023-06-01 15:18:22.431Z",1.07402,1.07407
"exness","EURUSD","2023-06-01 15:18:23.798Z",1.074,1.07407
"exness","EURUSD","2023-06-01 15:18:26.730Z",1.07398,1.07405
"exness","EURUSD","2023-06-01 15:18:27.336Z",1.07398,1.07403
"exness","EURUSD","2023-06-01 15:18:28.357Z",1.07397,1.07403
"exness","EURUSD","2023-06-01 15:18:28.761Z",1.07398,1.07403
"exness","EURUSD","2023-06-01 15:18:31.082Z",1.07397,1.07403
"exness","EURUSD","2023-06-01 15:18:33.700Z",1.07399,1.07405
"exness","EURUSD","2023-06-01 15:18:36.154Z",1.07401,1.07406
"exness","EURUSD","2023-06-01 15:18:36.368Z",1.07401,1.07407
"exness","EURUSD","2023-06-01 15:18:37.459Z",1.07403,1.07409
"exness","EURUSD","2023-06-01 15:18:38.848Z",1.07404,1.0741
"exness","EURUSD","2023-06-01 15:18:53.745Z",1.07401,1.07408
"exness","EURUSD","2023-06-01 15:18:53.765Z",1.074,1.07406
"exness","EURUSD","2023-06-01 15:18:55.238Z",1.07399,1.07404
"exness","EURUSD","2023-06-01 15:19:03.410Z",1.07399,1.07405
"exness","EURUSD","2023-06-01 15:19:05.576Z",1.07397,1.07403
"exness","EURUSD","2023-06-01 15:19:05.595Z",1.07396,1.07402
"exness","EURUSD","2023-06-01 15:19:05.614Z",1.07394,1.074
"exness","EURUSD","2023-06-01 15:19:05.779Z",1.07393,1.07398
"exness","EURUSD","2023-06-01 15:19:06.860Z",1.07392,1.07398
"exness","EURUSD","2023-06-01 15:19:08.107Z",1.0739,1.07396
"exness","EURUSD","2023-06-01 15:19:09.120Z",1.07391,1.07398
"exness","EURUSD","2023-06-01 15:19:25.882Z",1.0739,1.07396
"exness","EURUSD","2023-06-01 15:19:26.587Z",1.07389,1.07395
"exness","EURUSD","2023-06-01 15:19:28.219Z",1.07389,1.07394
"exness","EURUSD","2023-06-01 15:19:28.622Z",1.07387,1.07393
"exness","EURUSD","2023-06-01 15:19:28.649Z",1.07385,1.07392
"exness","EURUSD","2023-06-01 15:19:29.488Z",1.07384,1.0739
"exness","EURUSD","2023-06-01 15:19:29.516Z",1.07382,1.07388
"exness","EURUSD","2023-06-01 15:19:29.594Z",1.07382,1.07387
"exness","EURUSD","2023-06-01 15:19:29.867Z",1.0738,1.07386
"exness","EURUSD","2023-06-01 15:19:30.706Z",1.07381,1.07388
"exness","EURUSD","2023-06-01 15:19:31.303Z",1.07383,1.07388
"exness","EURUSD","2023-06-01 15:19:31.407Z",1.07381,1.07388
"exness","EURUSD","2023-06-01 15:19:31.477Z",1.0738,1.07386
"exness","EURUSD","2023-06-01 15:19:32.200Z",1.0738,1.07385
"exness","EURUSD","2023-06-01 15:19:34.572Z",1.07378,1.07384
"exness","EURUSD","2023-06-01 15:19:34.800Z",1.07379,1.07386
"exness","EURUSD","2023-06-01 15:19:36.616Z",1.07379,1.07384
"exness","EURUSD","2023-06-01 15:19:37.403Z",1.0738,1.07386
"exness","EURUSD","2023-06-01 15:19:37.466Z",1.07381,1.07386
"exness","EURUSD","2023-06-01 15:19:37.482Z",1.0738,1.07386
"exness","EURUSD","2023-06-01 15:19:39.003Z",1.0738,1.07385
"exness","EURUSD","2023-06-01 15:19:40.796Z",1.07381,1.07386
"exness","EURUSD","2023-06-01 15:19:42.201Z",1.0738,1.07386
"exness","EURUSD","2023-06-01 15:19:45.374Z",1.07378,1.07384
"exness","EURUSD","2023-06-01 15:19:46.470Z",1.07379,1.07385
"exness","EURUSD","2023-06-01 15:19:52.830Z",1.07378,1.07384
"exness","EURUSD","2023-06-01 15:20:01.999Z",1.0738,1.07385
"exness","EURUSD","2023-06-01 15:20:02.288Z",1.0738,1.07386
"exness","EURUSD","2023-06-01 15:20:02.308Z",1.07382,1.07388
"exness","EURUSD","2023-06-01 15:20:03.217Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:20:13.729Z",1.07383,1.07388
"exness","EURUSD","2023-06-01 15:20:17.434Z",1.07383,1.07389
"exness","EURUSD","2023-06-01 15:20:29.353Z",1.07382,1.07388
"exness","EURUSD","2023-06-01 15:20:29.363Z",1.0738,1.07386
"exness","EURUSD","2023-06-01 15:20:29.385Z",1.07379,1.07385
"exness","EURUSD","2023-06-01 15:20:29.468Z",1.0737700000000001,1.07383
"exness","EURUSD","2023-06-01 15:20:29.507Z",1.07375,1.07382
"exness","EURUSD","2023-06-01 15:20:29.844Z",1.0737700000000001,1.07382
"exness","EURUSD","2023-06-01 15:20:31.601Z",1.07375,1.07381
"exness","EURUSD","2023-06-01 15:20:33.850Z",1.07374,1.0738
"exness","EURUSD","2023-06-01 15:20:35.794Z",1.07373,1.07378
"exness","EURUSD","2023-06-01 15:20:36.149Z",1.07371,1.0737700000000001
"exness","EURUSD","2023-06-01 15:20:36.301Z",1.0737,1.07375
"exness","EURUSD","2023-06-01 15:20:37.396Z",1.07369,1.07375
"exness","EURUSD","2023-06-01 15:20:37.831Z",1.07367,1.07373
"exness","EURUSD","2023-06-01 15:20:38.607Z",1.07369,1.07375
"exness","EURUSD","2023-06-01 15:20:38.681Z",1.07371,1.07376
"exness","EURUSD","2023-06-01 15:20:40.991Z",1.07371,1.0737700000000001
"exness","EURUSD","2023-06-01 15:20:41.701Z",1.07369,1.07375
"exness","EURUSD","2023-06-01 15:20:41.709Z",1.07367,1.07374
"exness","EURUSD","2023-06-01 15:20:42.174Z",1.07366,1.07372
"exness","EURUSD","2023-06-01 15:20:42.199Z",1.07364,1.07371
"exness","EURUSD","2023-06-01 15:20:42.218Z",1.07363,1.07369
"exness","EURUSD","2023-06-01 15:20:42.228Z",1.07361,1.07367
"exness","EURUSD","2023-06-01 15:20:42.268Z",1.07361,1.07366
"exness","EURUSD","2023-06-01 15:20:42.615Z",1.07359,1.07365
"exness","EURUSD","2023-06-01 15:20:42.823Z",1.07358,1.07364
"exness","EURUSD","2023-06-01 15:20:45.053Z",1.07356,1.07363
"exness","EURUSD","2023-06-01 15:20:46.449Z",1.07355,1.07361
"exness","EURUSD","2023-06-01 15:20:46.547Z",1.07354,1.0735999999999999
"exness","EURUSD","2023-06-01 15:20:47.190Z",1.07352,1.07358
"exness","EURUSD","2023-06-01 15:20:51.045Z",1.07353,1.0735999999999999
"exness","EURUSD","2023-06-01 15:20:51.068Z",1.07355,1.07361
"exness","EURUSD","2023-06-01 15:20:51.142Z",1.07357,1.07363
"exness","EURUSD","2023-06-01 15:20:52.320Z",1.07354,1.0735999999999999
"exness","EURUSD","2023-06-01 15:20:54.491Z",1.07353,1.07359
"exness","EURUSD","2023-06-01 15:20:57.825Z",1.07356,1.07362
"exness","EURUSD","2023-06-01 15:20:57.858Z",1.07357,1.07363
"exness","EURUSD","2023-06-01 15:20:57.903Z",1.07359,1.07365
"exness","EURUSD","2023-06-01 15:20:59.138Z",1.07357,1.07363
"exness","EURUSD","2023-06-01 15:21:02.359Z",1.07356,1.07362
"exness","EURUSD","2023-06-01 15:21:02.395Z",1.07354,1.0735999999999999
"exness","EURUSD","2023-06-01 15:21:02.415Z",1.07353,1.07359
"exness","EURUSD","2023-06-01 15:21:05.254Z",1.07351,1.07356
"exness","EURUSD","2023-06-01 15:21:05.441Z",1.0735,1.07356
"exness","EURUSD","2023-06-01 15:21:05.596Z",1.07348,1.07355
"exness","EURUSD","2023-06-01 15:21:09.242Z",1.07351,1.07357
"exness","EURUSD","2023-06-01 15:21:09.835Z",1.0735,1.07355
"exness","EURUSD","2023-06-01 15:21:11.029Z",1.07349,1.07355
"exness","EURUSD","2023-06-01 15:21:13.482Z",1.07348,1.07353
"exness","EURUSD","2023-06-01 15:21:14.129Z",1.07346,1.07353
"exness","EURUSD","2023-06-01 15:21:15.918Z",1.07345,1.07352
"exness","EURUSD","2023-06-01 15:21:16.007Z",1.07344,1.0735
"exness","EURUSD","2023-06-01 15:21:17.129Z",1.07343,1.07349
"exness","EURUSD","2023-06-01 15:21:26.048Z",1.07345,1.07351
"exness","EURUSD","2023-06-01 15:21:26.135Z",1.07346,1.07352
"exness","EURUSD","2023-06-01 15:21:26.675Z",1.07348,1.07353
"exness","EURUSD","2023-06-01 15:21:27.881Z",1.07349,1.07355
"exness","EURUSD","2023-06-01 15:21:28.118Z",1.07351,1.07356
"exness","EURUSD","2023-06-01 15:21:31.828Z",1.07352,1.07358
"exness","EURUSD","2023-06-01 15:21:33.674Z",1.07351,1.07356
"exness","EURUSD","2023-06-01 15:21:33.867Z",1.07349,1.07355
"exness","EURUSD","2023-06-01 15:21:34.899Z",1.07349,1.07354
"exness","EURUSD","2023-06-01 15:21:36.279Z",1.07349,1.07355
"exness","EURUSD","2023-06-01 15:21:36.404Z",1.07351,1.07357
"exness","EURUSD","2023-06-01 15:21:50.116Z",1.0735,1.07355
"exness","EURUSD","2023-06-01 15:21:53.509Z",1.07351,1.07357
"exness","EURUSD","2023-06-01 15:21:57.354Z",1.0735,1.07356
"exness","EURUSD","2023-06-01 15:21:58.441Z",1.07351,1.07357
"exness","EURUSD","2023-06-01 15:22:00.462Z",1.07352,1.07359
"exness","EURUSD","2023-06-01 15:22:00.558Z",1.07354,1.07359
"exness","EURUSD","2023-06-01 15:22:01.459Z",1.07353,1.07359
"exness","EURUSD","2023-06-01 15:22:02.188Z",1.07351,1.07357
"exness","EURUSD","2023-06-01 15:22:09.528Z",1.07351,1.07356
"exness","EURUSD","2023-06-01 15:22:10.538Z",1.07351,1.07357
"exness","EURUSD","2023-06-01 15:22:12.667Z",1.07351,1.07356
"exness","EURUSD","2023-06-01 15:22:13.684Z",1.07349,1.07355
"exness","EURUSD","2023-06-01 15:22:14.673Z",1.07348,1.07354
"exness","EURUSD","2023-06-01 15:22:15.976Z",1.07345,1.07352
"exness","EURUSD","2023-06-01 15:22:16.206Z",1.07343,1.0735
"exness","EURUSD","2023-06-01 15:22:16.406Z",1.07343,1.07348
"exness","EURUSD","2023-06-01 15:22:16.580Z",1.07341,1.07348
"exness","EURUSD","2023-06-01 15:22:16.677Z",1.0734,1.07346
"exness","EURUSD","2023-06-01 15:22:17.757Z",1.07341,1.07348
"exness","EURUSD","2023-06-01 15:22:18.872Z",1.07342,1.07347
"exness","EURUSD","2023-06-01 15:22:21.163Z",1.07341,1.07347
"exness","EURUSD","2023-06-01 15:22:25.799Z",1.0734,1.07345
"exness","EURUSD","2023-06-01 15:22:29.013Z",1.07338,1.07345
"exness","EURUSD","2023-06-01 15:22:30.442Z",1.07341,1.07347
"exness","EURUSD","2023-06-01 15:22:30.649Z",1.07339,1.07346
"exness","EURUSD","2023-06-01 15:22:33.366Z",1.0734,1.07347
"exness","EURUSD","2023-06-01 15:22:34.373Z",1.07342,1.07348
"exness","EURUSD","2023-06-01 15:22:36.131Z",1.07339,1.07345
"exness","EURUSD","2023-06-01 15:22:37.408Z",1.07337,1.07343
"exness","EURUSD","2023-06-01 15:22:37.625Z",1.07336,1.07341
"exness","EURUSD","2023-06-01 15:22:38.529Z",1.07335,1.07341
"exness","EURUSD","2023-06-01 15:22:38.623Z",1.07333,1.07339
"exness","EURUSD","2023-06-01 15:22:39.677Z",1.07333,1.07338
"exness","EURUSD","2023-06-01 15:22:40.815Z",1.07331,1.07337
"exness","EURUSD","2023-06-01 15:22:40.840Z",1.07329,1.07336
"exness","EURUSD","2023-06-01 15:22:40.871Z",1.07328,1.07334
"exness","EURUSD","2023-06-01 15:22:40.915Z",1.07326,1.07333
"exness","EURUSD","2023-06-01 15:22:40.957Z",1.07325,1.07331
"exness","EURUSD","2023-06-01 15:22:41.187Z",1.07326,1.07333
"exness","EURUSD","2023-06-01 15:22:41.620Z",1.07325,1.07331
"exness","EURUSD","2023-06-01 15:22:41.688Z",1.07323,1.0733
"exness","EURUSD","2023-06-01 15:22:43.982Z",1.07323,1.07328
"exness","EURUSD","2023-06-01 15:22:49.514Z",1.07323,1.0733
"exness","EURUSD","2023-06-01 15:22:52.181Z",1.07326,1.07332
"exness","EURUSD","2023-06-01 15:22:52.389Z",1.07328,1.07333
"exness","EURUSD","2023-06-01 15:23:03.183Z",1.07329,1.07335
"exness","EURUSD","2023-06-01 15:23:03.260Z",1.0733,1.07337
"exness","EURUSD","2023-06-01 15:23:03.591Z",1.07332,1.07338
"exness","EURUSD","2023-06-01 15:23:11.240Z",1.07333,1.0734
"exness","EURUSD","2023-06-01 15:23:11.267Z",1.07335,1.07341
"exness","EURUSD","2023-06-01 15:23:11.473Z",1.07336,1.07343
"exness","EURUSD","2023-06-01 15:23:13.575Z",1.07338,1.07343
"exness","EURUSD","2023-06-01 15:23:14.748Z",1.07337,1.07343
"exness","EURUSD","2023-06-01 15:23:16.082Z",1.07336,1.07342
"exness","EURUSD","2023-06-01 15:23:17.479Z",1.07338,1.07343
"exness","EURUSD","2023-06-01 15:23:22.593Z",1.07336,1.07342
"exness","EURUSD","2023-06-01 15:23:22.675Z",1.07336,1.07341
"exness","EURUSD","2023-06-01 15:23:26.698Z",1.07337,1.07343
"exness","EURUSD","2023-06-01 15:23:26.706Z",1.07338,1.07345
"exness","EURUSD","2023-06-01 15:23:26.738Z",1.0734,1.07346
"exness","EURUSD","2023-06-01 15:23:26.826Z",1.07342,1.07347
"exness","EURUSD","2023-06-01 15:23:26.868Z",1.0734,1.07346
"exness","EURUSD","2023-06-01 15:23:32.262Z",1.0734,1.07345
"exness","EURUSD","2023-06-01 15:23:32.609Z",1.07338,1.07344
"exness","EURUSD","2023-06-01 15:23:32.743Z",1.07337,1.07342
"exness","EURUSD","2023-06-01 15:23:34.833Z",1.07337,1.07344
"exness","EURUSD","2023-06-01 15:23:35.149Z",1.07336,1.07342
"exness","EURUSD","2023-06-01 15:23:35.488Z",1.07335,1.0734
"exness","EURUSD","2023-06-01 15:23:36.761Z",1.07335,1.07341
"exness","EURUSD","2023-06-01 15:23:37.433Z",1.07337,1.07342
"exness","EURUSD","2023-06-01 15:23:39.778Z",1.07335,1.07341
"exness","EURUSD","2023-06-01 15:23:40.298Z",1.07335,1.0734
"exness","EURUSD","2023-06-01 15:23:44.080Z",1.07336,1.07342
"exness","EURUSD","2023-06-01 15:23:44.719Z",1.07337,1.07344
"exness","EURUSD","2023-06-01 15:23:48.114Z",1.07337,1.07342
"exness","EURUSD","2023-06-01 15:23:50.385Z",1.07338,1.07344
"exness","EURUSD","2023-06-01 15:24:00.882Z",1.07338,1.07343
"exness","EURUSD","2023-06-01 15:24:01.769Z",1.07338,1.07344
"exness","EURUSD","2023-06-01 15:24:01.822Z",1.07339,1.07346
"exness","EURUSD","2023-06-01 15:24:01.828Z",1.07341,1.07347
"exness","EURUSD","2023-06-01 15:24:02.863Z",1.07342,1.07348
"exness","EURUSD","2023-06-01 15:24:08.232Z",1.07341,1.07346
"exness","EURUSD","2023-06-01 15:24:09.072Z",1.07341,1.07348
"exness","EURUSD","2023-06-01 15:24:09.531Z",1.07343,1.07348
"exness","EURUSD","2023-06-01 15:24:16.346Z",1.07344,1.0735
"exness","EURUSD","2023-06-01 15:24:16.397Z",1.07345,1.07351
"exness","EURUSD","2023-06-01 15:24:16.524Z",1.07347,1.07353
"exness","EURUSD","2023-06-01 15:24:19.753Z",1.07346,1.07351
"exness","EURUSD","2023-06-01 15:24:20.060Z",1.07344,1.07351
"exness","EURUSD","2023-06-01 15:24:20.886Z",1.07343,1.07349
"exness","EURUSD","2023-06-01 15:24:21.647Z",1.07341,1.07348
"exness","EURUSD","2023-06-01 15:24:22.831Z",1.07343,1.07349
"exness","EURUSD","2023-06-01 15:24:25.861Z",1.07345,1.07351
"exness","EURUSD","2023-06-01 15:24:25.916Z",1.07346,1.07353
"exness","EURUSD","2023-06-01 15:24:26.373Z",1.07348,1.07353
"exness","EURUSD","2023-06-01 15:24:28.505Z",1.07348,1.07354
"exness","EURUSD","2023-06-01 15:24:28.729Z",1.07348,1.07353
"exness","EURUSD","2023-06-01 15:24:29.897Z",1.07348,1.07354
"exness","EURUSD","2023-06-01 15:24:36.542Z",1.0735,1.07357
"exness","EURUSD","2023-06-01 15:24:36.682Z",1.07352,1.07358
"exness","EURUSD","2023-06-01 15:24:38.788Z",1.07352,1.07357
"exness","EURUSD","2023-06-01 15:24:41.801Z",1.07353,1.07359
"exness","EURUSD","2023-06-01 15:24:41.869Z",1.07355,1.07361
"exness","EURUSD","2023-06-01 15:24:41.965Z",1.07356,1.07362
"exness","EURUSD","2023-06-01 15:24:42.137Z",1.07358,1.07364
"exness","EURUSD","2023-06-01 15:24:42.767Z",1.0735999999999999,1.07365
"exness","EURUSD","2023-06-01 15:24:43.070Z",1.07359,1.07365
"exness","EURUSD","2023-06-01 15:24:43.737Z",1.07357,1.07363
"exness","EURUSD","2023-06-01 15:24:49.442Z",1.07359,1.07365
"exness","EURUSD","2023-06-01 15:24:49.496Z",1.07361,1.07367
"exness","EURUSD","2023-06-01 15:24:49.724Z",1.07362,1.07367
"exness","EURUSD","2023-06-01 15:24:51.856Z",1.07361,1.07367
"exness","EURUSD","2023-06-01 15:24:53.373Z",1.07363,1.07369
"exness","EURUSD","2023-06-01 15:24:53.378Z",1.07364,1.0737
"exness","EURUSD","2023-06-01 15:24:53.408Z",1.07366,1.07372
"exness","EURUSD","2023-06-01 15:24:53.468Z",1.07367,1.07372
"exness","EURUSD","2023-06-01 15:24:53.502Z",1.07366,1.07372
"exness","EURUSD","2023-06-01 15:24:54.764Z",1.07367,1.07373
"exness","EURUSD","2023-06-01 15:24:57.090Z",1.07364,1.0737
"exness","EURUSD","2023-06-01 15:24:57.127Z",1.07366,1.07372
"exness","EURUSD","2023-06-01 15:24:57.738Z",1.07368,1.07374
"exness","EURUSD","2023-06-01 15:24:57.800Z",1.07369,1.07374
"exness","EURUSD","2023-06-01 15:25:00.176Z",1.0737,1.07376
"exness","EURUSD","2023-06-01 15:25:00.477Z",1.07371,1.0737700000000001
"exness","EURUSD","2023-06-01 15:25:01.294Z",1.07373,1.07378
"exness","EURUSD","2023-06-01 15:25:02.818Z",1.0737,1.0737700000000001
"exness","EURUSD","2023-06-01 15:25:06.297Z",1.07369,1.07376
"exness","EURUSD","2023-06-01 15:25:08.139Z",1.07368,1.07374
"exness","EURUSD","2023-06-01 15:25:08.169Z",1.07366,1.07373
"exness","EURUSD","2023-06-01 15:25:08.191Z",1.07365,1.07371
"exness","EURUSD","2023-06-01 15:25:08.205Z",1.07363,1.0737
"exness","EURUSD","2023-06-01 15:25:08.231Z",1.07362,1.07368
"exness","EURUSD","2023-06-01 15:25:08.307Z",1.0735999999999999,1.07366
"exness","EURUSD","2023-06-01 15:25:08.312Z",1.07358,1.07365
"exness","EURUSD","2023-06-01 15:25:08.410Z",1.07357,1.07363
"exness","EURUSD","2023-06-01 15:25:08.597Z",1.07358,1.07365
"exness","EURUSD","2023-06-01 15:25:08.749Z",1.0735999999999999,1.07366
