"Exness","Symbol","Timestamp","Bid","Ask"
"exness","EURUSD","2023-06-26 15:31:10.713Z",1.09127,1.09132
"exness","EURUSD","2023-06-26 15:31:12.315Z",1.09126,1.09133
"exness","EURUSD","2023-06-26 15:31:13.316Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:31:15.346Z",1.09127,1.09134
"exness","EURUSD","2023-06-26 15:31:15.674Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:31:16.763Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:31:19.453Z",1.09131,1.0913599999999999
"exness","EURUSD","2023-06-26 15:31:25.649Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:31:26.776Z",1.09131,1.0913599999999999
"exness","EURUSD","2023-06-26 15:31:27.807Z",1.0913,1.09137
"exness","EURUSD","2023-06-26 15:31:30.068Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:31:31.146Z",1.0913,1.09137
"exness","EURUSD","2023-06-26 15:31:35.054Z",1.09132,1.09138
"exness","EURUSD","2023-06-26 15:31:36.285Z",1.09132,1.09139
"exness","EURUSD","2023-06-26 15:31:37.589Z",1.09133,1.09138
"exness","EURUSD","2023-06-26 15:31:38.145Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:31:39.153Z",1.09132,1.09138
"exness","EURUSD","2023-06-26 15:31:39.164Z",1.09133,1.09139
"exness","EURUSD","2023-06-26 15:31:40.469Z",1.09133,1.09138
"exness","EURUSD","2023-06-26 15:31:41.640Z",1.09133,1.0914
"exness","EURUSD","2023-06-26 15:31:42.685Z",1.09134,1.0914
"exness","EURUSD","2023-06-26 15:31:45.176Z",1.09133,1.09139
"exness","EURUSD","2023-06-26 15:31:49.224Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:31:49.396Z",1.09132,1.09139
"exness","EURUSD","2023-06-26 15:31:50.432Z",1.09133,1.09138
"exness","EURUSD","2023-06-26 15:31:52.550Z",1.09134,1.0914
"exness","EURUSD","2023-06-26 15:31:54.580Z",1.09133,1.0914
"exness","EURUSD","2023-06-26 15:31:55.934Z",1.09134,1.0914
"exness","EURUSD","2023-06-26 15:31:58.623Z",1.09132,1.09138
"exness","EURUSD","2023-06-26 15:31:58.849Z",1.09132,1.09137
"exness","EURUSD","2023-06-26 15:31:59.864Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:32:00.904Z",1.09131,1.0913599999999999
"exness","EURUSD","2023-06-26 15:32:01.021Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:32:01.152Z",1.09127,1.09134
"exness","EURUSD","2023-06-26 15:32:01.185Z",1.09126,1.09132
"exness","EURUSD","2023-06-26 15:32:01.373Z",1.09124,1.0913
"exness","EURUSD","2023-06-26 15:32:01.912Z",1.09123,1.09129
"exness","EURUSD","2023-06-26 15:32:03.065Z",1.09121,1.09128
"exness","EURUSD","2023-06-26 15:32:04.076Z",1.0912,1.09127
"exness","EURUSD","2023-06-26 15:32:05.079Z",1.0912,1.09126
"exness","EURUSD","2023-06-26 15:32:06.085Z",1.09119,1.09126
"exness","EURUSD","2023-06-26 15:32:09.497Z",1.09119,1.09125
"exness","EURUSD","2023-06-26 15:32:09.581Z",1.09117,1.09124
"exness","EURUSD","2023-06-26 15:32:09.888Z",1.09119,1.09124
"exness","EURUSD","2023-06-26 15:32:10.601Z",1.0912,1.09126
"exness","EURUSD","2023-06-26 15:32:11.172Z",1.09121,1.09128
"exness","EURUSD","2023-06-26 15:32:12.214Z",1.09122,1.09128
"exness","EURUSD","2023-06-26 15:32:14.494Z",1.09123,1.0913
"exness","EURUSD","2023-06-26 15:32:15.538Z",1.09124,1.09129
"exness","EURUSD","2023-06-26 15:32:15.701Z",1.09122,1.09129
"exness","EURUSD","2023-06-26 15:32:16.793Z",1.09122,1.09128
"exness","EURUSD","2023-06-26 15:32:20.981Z",1.09123,1.09129
"exness","EURUSD","2023-06-26 15:32:21.066Z",1.09123,1.09128
"exness","EURUSD","2023-06-26 15:32:23.413Z",1.09122,1.09129
"exness","EURUSD","2023-06-26 15:32:24.394Z",1.09124,1.0913
"exness","EURUSD","2023-06-26 15:32:25.387Z",1.09125,1.0913
"exness","EURUSD","2023-06-26 15:32:26.736Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:32:30.414Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:32:30.443Z",1.09128,1.09133
"exness","EURUSD","2023-06-26 15:32:30.466Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:32:31.485Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:32:33.076Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:32:33.250Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:32:33.552Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:32:34.988Z",1.09124,1.0913
"exness","EURUSD","2023-06-26 15:32:42.261Z",1.09123,1.0913
"exness","EURUSD","2023-06-26 15:32:43.062Z",1.09123,1.09128
"exness","EURUSD","2023-06-26 15:32:44.155Z",1.09123,1.09129
"exness","EURUSD","2023-06-26 15:32:47.072Z",1.09125,1.0913
"exness","EURUSD","2023-06-26 15:32:48.158Z",1.09124,1.09131
"exness","EURUSD","2023-06-26 15:32:49.053Z",1.09126,1.09131
"exness","EURUSD","2023-06-26 15:32:49.109Z",1.09124,1.0913
"exness","EURUSD","2023-06-26 15:32:50.173Z",1.09125,1.0913
"exness","EURUSD","2023-06-26 15:32:51.203Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:32:52.287Z",1.09125,1.09132
"exness","EURUSD","2023-06-26 15:32:53.374Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:32:54.458Z",1.09125,1.09132
"exness","EURUSD","2023-06-26 15:33:00.180Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:33:01.388Z",1.09127,1.09132
"exness","EURUSD","2023-06-26 15:33:01.430Z",1.09127,1.09134
"exness","EURUSD","2023-06-26 15:33:04.707Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:33:04.818Z",1.09129,1.09134
"exness","EURUSD","2023-06-26 15:33:04.887Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:33:04.890Z",1.09126,1.09132
"exness","EURUSD","2023-06-26 15:33:05.589Z",1.09125,1.0913
"exness","EURUSD","2023-06-26 15:33:06.761Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:33:07.775Z",1.09124,1.0913
"exness","EURUSD","2023-06-26 15:33:08.532Z",1.09126,1.09132
"exness","EURUSD","2023-06-26 15:33:08.584Z",1.09127,1.09134
"exness","EURUSD","2023-06-26 15:33:09.158Z",1.09129,1.09134
"exness","EURUSD","2023-06-26 15:33:11.366Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:33:13.237Z",1.0913,1.09135
"exness","EURUSD","2023-06-26 15:33:14.251Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:33:16.379Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:33:20.050Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:33:23.094Z",1.09129,1.0913599999999999
"exness","EURUSD","2023-06-26 15:33:26.248Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:33:28.995Z",1.0913,1.09137
"exness","EURUSD","2023-06-26 15:33:29.969Z",1.09132,1.09137
"exness","EURUSD","2023-06-26 15:33:30.982Z",1.09133,1.09138
"exness","EURUSD","2023-06-26 15:33:33.090Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:33:33.639Z",1.09131,1.0913599999999999
"exness","EURUSD","2023-06-26 15:33:35.733Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:33:36.764Z",1.09129,1.0913599999999999
"exness","EURUSD","2023-06-26 15:33:37.802Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:33:43.437Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:33:43.480Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:33:44.295Z",1.09126,1.09131
"exness","EURUSD","2023-06-26 15:33:46.238Z",1.09124,1.0913
"exness","EURUSD","2023-06-26 15:33:47.336Z",1.09125,1.0913
"exness","EURUSD","2023-06-26 15:33:48.460Z",1.09124,1.0913
"exness","EURUSD","2023-06-26 15:33:50.711Z",1.09124,1.09131
"exness","EURUSD","2023-06-26 15:33:51.851Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:33:52.107Z",1.09126,1.09133
"exness","EURUSD","2023-06-26 15:33:52.172Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:33:52.865Z",1.09129,1.09134
"exness","EURUSD","2023-06-26 15:33:53.890Z",1.0913,1.09135
"exness","EURUSD","2023-06-26 15:33:54.894Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:33:55.907Z",1.09128,1.09135
"exness","EURUSD","2023-06-26 15:33:56.945Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:33:58.091Z",1.09128,1.09135
"exness","EURUSD","2023-06-26 15:34:02.033Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:34:03.070Z",1.09128,1.09135
"exness","EURUSD","2023-06-26 15:34:04.095Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:34:05.338Z",1.09128,1.09135
"exness","EURUSD","2023-06-26 15:34:05.500Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:34:06.170Z",1.09125,1.09132
"exness","EURUSD","2023-06-26 15:34:06.402Z",1.09125,1.0913
"exness","EURUSD","2023-06-26 15:34:07.535Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:34:08.576Z",1.09126,1.09132
"exness","EURUSD","2023-06-26 15:34:08.807Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:34:14.479Z",1.09127,1.09134
"exness","EURUSD","2023-06-26 15:34:16.609Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:34:17.378Z",1.09129,1.09134
"exness","EURUSD","2023-06-26 15:34:18.391Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:34:21.646Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:34:24.016Z",1.09129,1.09134
"exness","EURUSD","2023-06-26 15:34:26.766Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:34:28.958Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:34:31.199Z",1.09128,1.09133
"exness","EURUSD","2023-06-26 15:34:32.485Z",1.09127,1.09134
"exness","EURUSD","2023-06-26 15:34:32.742Z",1.09126,1.09132
"exness","EURUSD","2023-06-26 15:34:36.276Z",1.09127,1.09134
"exness","EURUSD","2023-06-26 15:34:37.097Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:34:41.187Z",1.09128,1.09135
"exness","EURUSD","2023-06-26 15:34:41.466Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:34:42.290Z",1.09127,1.09132
"exness","EURUSD","2023-06-26 15:34:44.003Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:34:45.008Z",1.09128,1.09133
"exness","EURUSD","2023-06-26 15:34:46.141Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:34:46.675Z",1.09127,1.09132
"exness","EURUSD","2023-06-26 15:34:48.917Z",1.09126,1.09132
"exness","EURUSD","2023-06-26 15:34:50.008Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:34:50.989Z",1.09128,1.09133
"exness","EURUSD","2023-06-26 15:34:51.540Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:34:51.739Z",1.09126,1.09131
"exness","EURUSD","2023-06-26 15:34:52.749Z",1.09126,1.09132
"exness","EURUSD","2023-06-26 15:34:54.030Z",1.09125,1.09132
"exness","EURUSD","2023-06-26 15:34:54.383Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:34:55.293Z",1.09128,1.09135
"exness","EURUSD","2023-06-26 15:34:56.348Z",1.09129,1.09134
"exness","EURUSD","2023-06-26 15:34:58.690Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:34:59.021Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:34:59.307Z",1.09126,1.09132
"exness","EURUSD","2023-06-26 15:35:00.783Z",1.09125,1.09132
"exness","EURUSD","2023-06-26 15:35:02.044Z",1.09125,1.09131
"exness","EURUSD","2023-06-26 15:35:07.072Z",1.09126,1.09132
"exness","EURUSD","2023-06-26 15:35:08.607Z",1.09127,1.09133
"exness","EURUSD","2023-06-26 15:35:09.783Z",1.09128,1.09135
"exness","EURUSD","2023-06-26 15:35:10.790Z",1.09129,1.09134
"exness","EURUSD","2023-06-26 15:35:11.803Z",1.09128,1.09135
"exness","EURUSD","2023-06-26 15:35:12.300Z",1.09128,1.09133
"exness","EURUSD","2023-06-26 15:35:13.352Z",1.09128,1.09134
"exness","EURUSD","2023-06-26 15:35:14.401Z",1.09126,1.09133
"exness","EURUSD","2023-06-26 15:35:15.611Z",1.09127,1.09134
"exness","EURUSD","2023-06-26 15:35:16.779Z",1.09128,1.09135
"exness","EURUSD","2023-06-26 15:35:17.801Z",1.09129,1.09134
"exness","EURUSD","2023-06-26 15:35:20.179Z",1.09129,1.09135
"exness","EURUSD","2023-06-26 15:35:21.181Z",1.0913,1.09135
"exness","EURUSD","2023-06-26 15:35:22.362Z",1.0913,1.0913599999999999
"exness","EURUSD","2023-06-26 15:35:28.817Z",1.09131,1.09137
"exness","EURUSD","2023-06-26 15:35:28.832Z",1.09133,1.09139
"exness","EURUSD","2023-06-26 15:35:29.210Z",1.09134,1.09139
"exness","EURUSD","2023-06-26 15:35:29.895Z",1.09135,1.09141
"exness","EURUSD","2023-06-26 15:35:29.970Z",1.09137,1.09143
"exness","EURUSD","2023-06-26 15:35:30.198Z",1.09138,1.09145
"exness","EURUSD","2023-06-26 15:35:31.285Z",1.09137,1.09143
"exness","EURUSD","2023-06-26 15:35:38.913Z",1.09137,1.09144
"exness","EURUSD","2023-06-26 15:35:39.935Z",1.09138,1.09143
"exness","EURUSD","2023-06-26 15:35:40.966Z",1.09137,1.09143
"exness","EURUSD","2023-06-26 15:35:42.030Z",1.09137,1.09144
"exness","EURUSD","2023-06-26 15:35:43.133Z",1.09137,1.09143
"exness","EURUSD","2023-06-26 15:35:46.222Z",1.0913599999999999,1.09141
"exness","EURUSD","2023-06-26 15:35:47.294Z",1.09135,1.09142
"exness","EURUSD","2023-06-26 15:35:48.482Z",1.09137,1.09143
"exness","EURUSD","2023-06-26 15:35:49.513Z",1.09138,1.09143
"exness","EURUSD","2023-06-26 15:35:52.505Z",1.09137,1.09144
"exness","EURUSD","2023-06-26 15:35:58.971Z",1.0913599999999999,1.09142
"exness","EURUSD","2023-06-26 15:36:00.490Z",1.09135,1.09142
"exness","EURUSD","2023-06-26 15:36:00.805Z",1.09137,1.09143
"exness","EURUSD","2023-06-26 15:36:01.589Z",1.09138,1.09145
"exness","EURUSD","2023-06-26 15:36:02.816Z",1.09139,1.09145
"exness","EURUSD","2023-06-26 15:36:03.879Z",1.09139,1.09144
"exness","EURUSD","2023-06-26 15:36:04.900Z",1.09139,1.09145
"exness","EURUSD","2023-06-26 15:36:07.636Z",1.09139,1.09146
"exness","EURUSD","2023-06-26 15:36:08.707Z",1.0914,1.09146
"exness","EURUSD","2023-06-26 15:36:09.765Z",1.09141,1.09146
"exness","EURUSD","2023-06-26 15:36:10.984Z",1.09141,1.09147
"exness","EURUSD","2023-06-26 15:36:11.005Z",1.09143,1.09149
"exness","EURUSD","2023-06-26 15:36:14.656Z",1.09144,1.0915
"exness","EURUSD","2023-06-26 15:36:15.351Z",1.09144,1.09149
"exness","EURUSD","2023-06-26 15:36:16.209Z",1.09142,1.09148
"exness","EURUSD","2023-06-26 15:36:17.243Z",1.09143,1.09149
"exness","EURUSD","2023-06-26 15:36:18.422Z",1.09144,1.0915
"exness","EURUSD","2023-06-26 15:36:27.362Z",1.09144,1.09151
"exness","EURUSD","2023-06-26 15:36:28.410Z",1.09144,1.0915
"exness","EURUSD","2023-06-26 15:36:31.463Z",1.09144,1.09151
"exness","EURUSD","2023-06-26 15:36:32.483Z",1.09145,1.0915
"exness","EURUSD","2023-06-26 15:36:33.804Z",1.09144,1.09151
"exness","EURUSD","2023-06-26 15:36:35.920Z",1.09144,1.0915
"exness","EURUSD","2023-06-26 15:36:38.061Z",1.09144,1.09151
"exness","EURUSD","2023-06-26 15:36:39.202Z",1.09145,1.09151
"exness","EURUSD","2023-06-26 15:36:41.614Z",1.09145,1.0915
"exness","EURUSD","2023-06-26 15:36:42.620Z",1.09144,1.09151
"exness","EURUSD","2023-06-26 15:36:43.772Z",1.09145,1.09151
"exness","EURUSD","2023-06-26 15:36:44.974Z",1.09144,1.09151
"exness","EURUSD","2023-06-26 15:36:45.515Z",1.09146,1.09152
"exness","EURUSD","2023-06-26 15:36:45.611Z",1.09148,1.0915300000000001
"exness","EURUSD","2023-06-26 15:36:46.611Z",1.09147,1.09154
"exness","EURUSD","2023-06-26 15:36:47.686Z",1.09147,1.0915300000000001
"exness","EURUSD","2023-06-26 15:36:48.562Z",1.09146,1.09151
"exness","EURUSD","2023-06-26 15:36:49.063Z",1.09147,1.0915300000000001
"exness","EURUSD","2023-06-26 15:36:51.520Z",1.09146,1.09152
"exness","EURUSD","2023-06-26 15:36:52.162Z",1.09146,1.09151
"exness","EURUSD","2023-06-26 15:36:58.984Z",1.09145,1.09151
"exness","EURUSD","2023-06-26 15:37:00.979Z",1.09146,1.0915300000000001
"exness","EURUSD","2023-06-26 15:37:01.374Z",1.09148,1.0915300000000001
"exness","EURUSD","2023-06-26 15:37:02.624Z",1.09149,1.09155
"exness","EURUSD","2023-06-26 15:37:06.007Z",1.09149,1.09154
"exness","EURUSD","2023-06-26 15:37:07.113Z",1.09149,1.09155
"exness","EURUSD","2023-06-26 15:37:11.638Z",1.09147,1.0915300000000001
"exness","EURUSD","2023-06-26 15:37:11.649Z",1.09146,1.09152
"exness","EURUSD","2023-06-26 15:37:11.693Z",1.09144,1.0915
"exness","EURUSD","2023-06-26 15:37:11.750Z",1.09142,1.09149
"exness","EURUSD","2023-06-26 15:37:12.983Z",1.09141,1.09147
"exness","EURUSD","2023-06-26 15:37:15.048Z",1.0914,1.09147
"exness","EURUSD","2023-06-26 15:37:16.104Z",1.0914,1.09146
"exness","EURUSD","2023-06-26 15:37:19.310Z",1.09138,1.09144
"exness","EURUSD","2023-06-26 15:37:20.617Z",1.09137,1.09143
"exness","EURUSD","2023-06-26 15:37:21.301Z",1.0913599999999999,1.09142
"exness","EURUSD","2023-06-26 15:37:21.396Z",1.09135,1.0914
"exness","EURUSD","2023-06-26 15:37:22.524Z",1.09134,1.0914
"exness","EURUSD","2023-06-26 15:37:23.619Z",1.09135,1.09141
"exness","EURUSD","2023-06-26 15:37:24.600Z",1.0913599999999999,1.09142
"exness","EURUSD","2023-06-26 15:37:25.156Z",1.09138,1.09144
"exness","EURUSD","2023-06-26 15:37:25.651Z",1.09139,1.09144
"exness","EURUSD","2023-06-26 15:37:26.591Z",1.0914,1.09146
"exness","EURUSD","2023-06-26 15:37:41.699Z",1.09141,1.09146
"exness","EURUSD","2023-06-26 15:37:43.779Z",1.0914,1.09146
"exness","EURUSD","2023-06-26 15:37:54.860Z",1.09141,1.09146
"exness","EURUSD","2023-06-26 15:37:54.984Z",1.09139,1.09145
"exness","EURUSD","2023-06-26 15:37:56.266Z",1.0914,1.09146
"exness","EURUSD","2023-06-26 15:38:01.526Z",1.09142,1.09148
"exness","EURUSD","2023-06-26 15:38:01.706Z",1.09143,1.09149
"exness","EURUSD","2023-06-26 15:38:01.836Z",1.09145,1.09151
"exness","EURUSD","2023-06-26 15:38:03.947Z",1.09145,1.0915
"exness","EURUSD","2023-06-26 15:38:04.974Z",1.09145,1.09151
"exness","EURUSD","2023-06-26 15:38:08.204Z",1.09144,1.0915
"exness","EURUSD","2023-06-26 15:38:11.682Z",1.09145,1.09151
"exness","EURUSD","2023-06-26 15:38:14.390Z",1.09145,1.0915
"exness","EURUSD","2023-06-26 15:38:15.420Z",1.09145,1.09151
"exness","EURUSD","2023-06-26 15:38:30.885Z",1.09146,1.09151
"exness","EURUSD","2023-06-26 15:38:32.016Z",1.09145,1.09151
"exness","EURUSD","2023-06-26 15:38:34.052Z",1.09146,1.09151
"exness","EURUSD","2023-06-26 15:38:35.211Z",1.09145,1.09151
"exness","EURUSD","2023-06-26 15:38:37.853Z",1.09145,1.0915
"exness","EURUSD","2023-06-26 15:38:38.984Z",1.09146,1.09151
"exness","EURUSD","2023-06-26 15:38:41.834Z",1.09146,1.09152
"exness","EURUSD","2023-06-26 15:38:44.912Z",1.09147,1.0915300000000001
"exness","EURUSD","2023-06-26 15:38:47.576Z",1.09148,1.09154
"exness","EURUSD","2023-06-26 15:38:54.350Z",1.09148,1.09155
"exness","EURUSD","2023-06-26 15:38:56.418Z",1.09149,1.09155
"exness","EURUSD","2023-06-26 15:38:57.619Z",1.09149,1.09154
"exness","EURUSD","2023-06-26 15:39:00.074Z",1.09148,1.09155
"exness","EURUSD","2023-06-26 15:39:01.074Z",1.09148,1.09154
"exness","EURUSD","2023-06-26 15:39:02.714Z",1.09146,1.09152
"exness","EURUSD","2023-06-26 15:39:04.921Z",1.09147,1.09152
"exness","EURUSD","2023-06-26 15:39:06.957Z",1.09147,1.0915300000000001
"exness","EURUSD","2023-06-26 15:39:08.166Z",1.09146,1.09152
"exness","EURUSD","2023-06-26 15:39:11.500Z",1.09145,1.09151
"exness","EURUSD","2023-06-26 15:39:12.507Z",1.09145,1.0915
"exness","EURUSD","2023-06-26 15:39:13.312Z",1.09144,1.0915
"exness","EURUSD","2023-06-26 15:39:13.338Z",1.09142,1.09148
"exness","EURUSD","2023-06-26 15:39:13.404Z",1.09141,1.09147
"exness","EURUSD","2023-06-26 15:39:14.466Z",1.09141,1.09146
"exness","EURUSD","2023-06-26 15:39:17.729Z",1.0914,1.09147
"exness","EURUSD","2023-06-26 15:39:21.115Z",1.0914,1.09146
"exness","EURUSD","2023-06-26 15:39:21.701Z",1.09141,1.09146
"exness","EURUSD","2023-06-26 15:39:25.076Z",1.09141,1.09147
"exness","EURUSD","2023-06-26 15:39:25.321Z",1.09139,1.09146
"exness","EURUSD","2023-06-26 15:39:26.326Z",1.09138,1.09145
"exness","EURUSD","2023-06-26 15:39:27.367Z",1.09139,1.09144
"exness","EURUSD","2023-06-26 15:39:29.398Z",1.09138,1.09144
"exness","EURUSD","2023-06-26 15:39:29.589Z",1.0913599999999999,1.09143
"exness","EURUSD","2023-06-26 15:39:31.781Z",1.0913599999999999,1.09142
"exness","EURUSD","2023-06-26 15:39:33.982Z",1.0913599999999999,1.09143
"exness","EURUSD","2023-06-26 15:39:35.089Z",1.09137,1.09143
"exness","EURUSD","2023-06-26 15:39:36.819Z",1.09138,1.09144
"exness","EURUSD","2023-06-26 15:39:37.860Z",1.09139,1.09145
"exness","EURUSD","2023-06-26 15:39:43.296Z",1.09139,1.09146
"exness","EURUSD","2023-06-26 15:39:43.660Z",1.09141,1.09146
"exness","EURUSD","2023-06-26 15:39:44.703Z",1.09141,1.09147
"exness","EURUSD","2023-06-26 15:39:48.920Z",1.0914,1.09146
"exness","EURUSD","2023-06-26 15:39:51.831Z",1.0914,1.09145
"exness","EURUSD","2023-06-26 15:39:52.841Z",1.0914,1.09147
"exness","EURUSD","2023-06-26 15:39:53.909Z",1.09141,1.09147
"exness","EURUSD","2023-06-26 15:39:55.973Z",1.0914,1.09146
"exness","EURUSD","2023-06-26 15:39:57.037Z",1.09141,1.09147
"exness","EURUSD","2023-06-26 15:39:58.037Z",1.0914,1.09146
"exness","EURUSD","2023-06-26 15:39:59.222Z",1.09141,1.09147
"exness","EURUSD","2023-06-26 15:40:00.234Z",1.09142,1.09147
"exness","EURUSD","2023-06-26 15:40:01.303Z",1.09141,1.09147
"exness","EURUSD","2023-06-26 15:40:02.060Z",1.0914,1.09146
"exness","EURUSD","2023-06-26 15:40:03.064Z",1.09141,1.09147
"exness","EURUSD","2023-06-26 15:40:04.084Z",1.09142,1.09148
"exness","EURUSD","2023-06-26 15:40:05.125Z",1.09143,1.09149
"exness","EURUSD","2023-06-26 15:40:06.181Z",1.09144,1.0915
"exness","EURUSD","2023-06-26 15:40:07.224Z",1.09145,1.0915
"exness","EURUSD","2023-06-26 15:40:09.506Z",1.09145,1.09151
"exness","EURUSD","2023-06-26 15:40:10.612Z",1.09146,1.09152
"exness","EURUSD","2023-06-26 15:40:11.698Z",1.09146,1.09151
"exness","EURUSD","2023-06-26 15:40:14.759Z",1.09146,1.09152
"exness","EURUSD","2023-06-26 15:40:17.564Z",1.09147,1.09152
"exness","EURUSD","2023-06-26 15:40:19.618Z",1.09146,1.09152
"exness","EURUSD","2023-06-26 15:40:28.804Z",1.09146,1.09151
"exness","EURUSD","2023-06-26 15:40:29.905Z",1.09145,1.09152
"exness","EURUSD","2023-06-26 15:40:30.910Z",1.09146,1.09152
"exness","EURUSD","2023-06-26 15:40:35.607Z",1.09147,1.09154
"exness","EURUSD","2023-06-26 15:40:36.424Z",1.09149,1.09154
"exness","EURUSD","2023-06-26 15:40:37.506Z",1.09148,1.09155
"exness","EURUSD","2023-06-26 15:40:38.529Z",1.09148,1.09154
"exness","EURUSD","2023-06-26 15:40:39.739Z",1.09148,1.09155
"exness","EURUSD","2023-06-26 15:40:41.100Z",1.09148,1.09154
"exness","EURUSD","2023-06-26 15:40:44.819Z",1.09147,1.0915300000000001
"exness","EURUSD","2023-06-26 15:40:45.454Z",1.09148,1.0915300000000001
"exness","EURUSD","2023-06-26 15:40:47.814Z",1.09149,1.09154
"exness","EURUSD","2023-06-26 15:40:48.909Z",1.09148,1.09155
"exness","EURUSD","2023-06-26 15:40:51.588Z",1.09148,1.09154
"exness","EURUSD","2023-06-26 15:40:55.032Z",1.09148,1.0915300000000001
"exness","EURUSD","2023-06-26 15:40:56.153Z",1.09149,1.09155
"exness","EURUSD","2023-06-26 15:40:58.158Z",1.0915,1.09155
"exness","EURUSD","2023-06-26 15:40:58.420Z",1.09151,1.09157
"exness","EURUSD","2023-06-26 15:41:00.316Z",1.09151,1.09156
"exness","EURUSD","2023-06-26 15:41:01.308Z",1.09149,1.09155
"exness","EURUSD","2023-06-26 15:41:01.816Z",1.09149,1.09154
